Time	Channel A	Channel B
2.56301298	47.60887000	-7.64488600
2.56801298	47.60887000	-7.87377500
2.57301298	47.60887000	-7.87377500
2.57801298	47.60887000	-7.64488600
2.58301298	47.60887000	-8.75881200
2.58801298	47.60887000	-11.07822000
2.59301298	47.60887000	-12.19214000
2.59801297	47.60887000	-11.96325000
2.60301297	47.60887000	-11.90222000
2.60801297	47.60887000	-11.90222000
2.61301297	47.60887000	-11.90222000
2.61801297	47.60887000	-11.90222000
2.62301297	47.66991000	-11.90222000
2.62801297	47.89880000	-11.90222000
2.63301297	46.78487000	-11.96325000
2.63801297	44.46547000	-12.19214000
2.64301297	43.35154000	-11.07822000
2.64801297	43.58043000	-8.75881200
2.65301297	43.64147000	-7.64488600
2.65801297	43.64147000	-7.87377500
2.66301297	43.64147000	-7.93481200
2.66801297	43.64147000	-7.93481200
2.67301297	43.64147000	-7.93481200
2.67801297	43.64147000	-7.93481200
2.68301297	43.64147000	-7.93481200
2.68801297	43.64147000	-7.93481200
2.69301297	43.64147000	-7.93481200
2.69801297	43.64147000	-7.93481200
2.70301297	43.64147000	-7.87377500
2.70801297	43.64147000	-7.64488600
2.71301297	43.64147000	-8.81984900
2.71801297	43.64147000	-11.36814000
2.72301297	43.64147000	-11.36814000
2.72801297	43.64147000	-8.81984900
2.73301297	43.64147000	-7.58384900
2.73801297	43.64147000	-7.58384900
2.74301297	43.64147000	-8.75881200
2.74801297	43.64147000	-11.07822000
2.75301297	43.64147000	-12.19214000
2.75801297	43.64147000	-11.96325000
2.76301297	43.70250000	-11.96325000
2.76801297	43.93139000	-12.19214000
2.77301297	42.81747000	-11.07822000
2.77801297	40.49806000	-8.75881200
2.78301297	39.38414000	-7.58384900
2.78801297	39.61302000	-7.58384900
2.79301297	39.67406000	-8.81984900
2.79801297	39.67406000	-11.36814000
2.80301297	39.67406000	-11.30711000
2.80801297	39.67406000	-8.52992300
2.81301297	39.67406000	-8.52992300
2.81801297	39.67406000	-11.30711000
2.82301297	39.67406000	-11.30711000
2.82801297	39.67406000	-8.52992300
2.83301297	39.67406000	-8.46888600
2.83801297	39.67406000	-11.01718000
2.84301297	39.67406000	-12.19214000
2.84801297	39.67406000	-11.96325000
2.85301297	39.67406000	-11.90222000
2.85801297	39.67406000	-11.90222000
2.86301297	39.67406000	-11.90222000
2.86801297	39.67406000	-11.90222000
2.87301297	39.67406000	-11.90222000
2.87801297	39.67406000	-11.90222000
2.88301297	39.67406000	-11.90222000
2.88801297	39.67406000	-11.90222000
2.89301297	39.67406000	-11.90222000
2.89801297	39.67406000	-11.90222000
2.90301297	39.67406000	-11.90222000
2.90801297	39.67406000	-11.90222000
2.91301297	39.73510000	-11.90222000
2.91801297	39.96399000	-11.90222000
2.92301297	38.78902000	-11.90222000
2.92801297	36.24073000	-11.90222000
2.93301297	36.24073000	-11.90222000
2.93801297	38.78902000	-11.90222000
2.94301297	39.96399000	-11.90222000
2.94801297	39.73510000	-11.90222000
2.95301297	39.67406000	-11.90222000
2.95801297	39.67406000	-11.90222000
2.96301297	39.73510000	-11.90222000
2.96801297	39.96399000	-11.90222000
2.97301297	38.78902000	-11.90222000
2.97801297	36.24073000	-11.90222000
2.98301297	36.30176000	-11.90222000
2.98801297	39.07895000	-11.90222000
2.99301297	39.13999000	-11.90222000
2.99801297	36.59169000	-11.90222000
3.00301297	35.41673000	-11.90222000
3.00801297	35.64562000	-11.90222000
3.01301297	35.70665000	-11.96325000
3.01801297	35.70665000	-12.19214000
3.02301297	35.70665000	-11.07822000
3.02801297	35.70665000	-8.75881200
3.03301297	35.70665000	-7.64488600
3.03801297	35.70665000	-7.87377500
3.04301297	35.70665000	-7.93481200
3.04801297	35.70665000	-7.93481200
3.05301297	35.70665000	-7.93481200
3.05801297	35.70665000	-7.93481200
3.06301297	35.70665000	-7.93481200
3.06801297	35.70665000	-7.93481200
3.07301297	35.70665000	-7.93481200
3.07801297	35.70665000	-7.93481200
3.08301297	35.70665000	-7.93481200
3.08801297	35.70665000	-7.93481200
3.09301297	35.76769000	-7.93481200
3.09801297	35.99658000	-7.93481200
3.10301297	34.82162000	-7.93481200
3.10801297	32.27332000	-7.93481200
3.11301297	32.33436000	-7.87377500
3.11801297	35.11155000	-7.64488600
3.12301297	35.11155000	-8.75881200
3.12801297	32.33436000	-11.07822000
3.13301297	32.33436000	-12.19214000
3.13801297	35.11155000	-11.96325000
3.14301297	35.17258000	-11.90222000
3.14801297	32.62428000	-11.90222000
3.15301297	31.44932000	-11.90222000
3.15801297	31.67821000	-11.90222000
3.16301297	31.73925000	-11.90222000
3.16801297	31.73925000	-11.90222000
3.17301297	31.73925000	-11.90222000
3.17801297	31.73925000	-11.90222000
3.18301297	31.73925000	-11.90222000
3.18801297	31.73925000	-11.90222000
3.19301297	31.73925000	-11.96325000
3.19801297	31.73925000	-12.19214000
3.20301297	31.73925000	-11.01718000
3.20801297	31.73925000	-8.46888600
3.21301297	31.73925000	-8.46888600
3.21801297	31.73925000	-11.01718000
3.22301297	31.73925000	-12.19214000
3.22801297	31.73925000	-11.96325000
3.23301297	31.73925000	-11.90222000
3.23801297	31.73925000	-11.90222000
3.24301297	31.73925000	-11.96325000
3.24801297	31.73925000	-12.19214000
3.25301297	31.73925000	-11.01718000
3.25801297	31.73925000	-8.46888600
3.26301297	31.73925000	-8.46888600
3.26801297	31.73925000	-11.01718000
3.27301297	31.73925000	-12.25318000
3.27801297	31.73925000	-12.25318000
3.28301297	31.73925000	-11.01718000
3.28801297	31.73925000	-8.46888600
3.29301297	31.73925000	-8.52992300
3.29801297	31.73925000	-11.30711000
3.30301297	31.73925000	-11.30711000
3.30801297	31.73925000	-8.52992300
3.31301297	31.73925000	-8.46888600
3.31801297	31.73925000	-11.01718000
3.32301297	31.73925000	-12.19214000
3.32801297	31.73925000	-11.96325000
3.33301297	31.73925000	-11.96325000
3.33801297	31.73925000	-12.19214000
3.34301297	31.73925000	-11.01718000
3.34801297	31.73925000	-8.46888600
3.35301297	31.80028000	-8.46888600
3.35801297	32.02917000	-11.01718000
3.36301297	30.91525000	-12.19214000
3.36801297	28.59584000	-11.96325000
3.37301297	27.42088000	-11.96325000
3.37801297	27.42088000	-12.19214000
3.38301297	28.65688000	-11.07822000
3.38801297	31.20517000	-8.75881200
3.39301297	31.20517000	-7.58384900
3.39801297	28.65688000	-7.58384900
3.40301297	27.48192000	-8.75881200
3.40801297	27.71080000	-11.07822000
3.41301297	27.77184000	-12.19214000
3.41801297	27.77184000	-11.96325000
3.42301297	27.77184000	-11.90222000
3.42801297	27.77184000	-11.90222000
3.43301297	27.77184000	-11.96325000
3.43801297	27.77184000	-12.19214000
3.44301297	27.77184000	-11.07822000
3.44801297	27.77184000	-8.75881200
3.45301297	27.77184000	-7.64488600
3.45801297	27.77184000	-7.87377500
3.46301297	27.77184000	-7.93481200
3.46801297	27.77184000	-7.93481200
3.47301297	27.77184000	-7.93481200
3.47801297	27.77184000	-7.93481200
3.48301297	27.77184000	-7.93481200
3.48801297	27.77184000	-7.93481200
3.49301297	27.77184000	-7.93481200
3.49801297	27.77184000	-7.93481200
3.50301297	27.77184000	-7.87377500
3.50801297	27.77184000	-7.64488600
3.51301297	27.77184000	-8.75881200
3.51801297	27.77184000	-11.07822000
3.52301297	27.77184000	-12.25318000
3.52801297	27.77184000	-12.25318000
3.53301297	27.83288000	-11.07822000
3.53801297	28.06177000	-8.75881200
3.54301297	26.88680000	-7.58384900
3.54801297	24.33851000	-7.58384900
3.55301297	24.33851000	-8.75881200
3.55801297	26.88680000	-11.07822000
3.56301297	28.12280000	-12.25318000
3.56801297	28.12280000	-12.25318000
3.57301297	26.88680000	-11.07822000
3.57801297	24.33851000	-8.75881200
3.58301297	24.39955000	-7.64488600
3.58801297	27.17673000	-7.87377500
3.59301297	27.23777000	-7.93481200
3.59801297	24.68947000	-7.93481200
3.60301297	23.51451000	-7.93481200
3.60801297	23.74340000	-7.93481200
3.61301297	23.80444000	-7.93481200
3.61801297	23.80444000	-7.93481200
3.62301297	23.80444000	-7.93481200
3.62801297	23.80444000	-7.93481200
3.63301297	23.80444000	-7.87377500
3.63801297	23.80444000	-7.64488600
3.64301297	23.80444000	-8.81984900
3.64801297	23.80444000	-11.36814000
3.65301297	23.80444000	-11.36814000
3.65801297	23.80444000	-8.81984900
3.66301297	23.80444000	-7.64488600
3.66801297	23.80444000	-7.87377500
3.67301297	23.80444000	-7.93481200
3.67801297	23.80444000	-7.93481200
3.68301297	23.80444000	-7.93481200
3.68801297	23.80444000	-7.93481200
3.69301297	23.80444000	-7.99584900
3.69801297	23.80444000	-8.22473800
3.70301297	23.80444000	-7.17184900
3.70801297	23.80444000	-5.08133200
3.71301297	23.80444000	-2.96029500
3.71801297	23.80444000	-1.35807400
3.72301297	23.80444000	1.77007300
3.72801297	23.80444000	5.46281300
3.73301297	23.80444000	10.75777000
3.73801297	23.80444000	16.31214000
3.74301297	23.80444000	23.83495000
3.74801297	23.80444000	31.70873000
3.75301297	23.80444000	39.06369000
3.75801297	23.80444000	43.90088000
3.76301297	23.86547000	52.38502000
3.76801297	24.09436000	62.31879000
3.77301297	22.91940000	71.97791000
3.77801297	20.37111000	79.14975000
3.78301297	20.43214000	87.63390000
3.78801297	23.20932000	95.24826000
3.79301297	23.27036000	102.66430000
3.79801297	20.72207000	107.98970000
3.80301297	19.54710000	114.33760000
3.80801297	19.77599000	120.12080000
3.81301297	19.83703000	125.41580000
3.81801297	19.83703000	128.87970000
3.82301297	19.83703000	133.18280000
3.82801297	19.83703000	137.33330000
3.83301297	19.77599000	139.39330000
3.83801297	19.54710000	138.70660000
3.84301297	20.72207000	139.75950000
3.84801297	23.27036000	142.32310000
3.85301297	23.27036000	142.32310000
3.85801297	20.72207000	139.75950000
3.86301297	19.54710000	138.64560000
3.86801297	19.77599000	139.10340000
3.87301297	19.83703000	138.11150000
3.87801297	19.83703000	136.02100000
3.88301297	19.83703000	133.85420000
3.88801297	19.83703000	131.99250000
3.89301297	19.83703000	129.99360000
3.89801297	19.83703000	128.62020000
3.90301297	19.83703000	124.25610000
3.90801297	19.83703000	117.78620000
3.91301297	19.83703000	113.48310000
3.91801297	19.83703000	112.33860000
3.92301297	19.83703000	109.21050000
3.92801297	19.83703000	105.06000000
3.93301297	19.83703000	101.87080000
3.93801297	19.83703000	100.49750000
3.94301297	19.83703000	97.30827000
3.94801297	19.83703000	93.15775000
3.95301297	19.83703000	89.96856000
3.95801297	19.83703000	88.59523000
3.96301297	19.83703000	85.46708000
3.96801297	19.83703000	81.54546000
3.97301297	19.83703000	77.18130000
3.97801297	19.83703000	73.25967000
3.98301297	19.83703000	70.07050000
3.98801297	19.83703000	68.45301000
3.99301297	19.83703000	66.37775000
3.99801297	19.83703000	64.53138000
4.00301297	19.83703000	62.42561000
4.00801297	19.83703000	60.56398000
4.01301297	19.83703000	58.45820000
4.01801297	19.83703000	56.59657000
4.02301297	19.83703000	54.49080000
4.02801297	19.83703000	52.62917000
4.03301297	19.83703000	50.46235000
4.03801297	19.83703000	48.37183000
4.04301297	19.83703000	47.37998000
4.04801297	19.83703000	47.83776000
4.05301297	19.83703000	46.84591000
4.05801297	19.83703000	44.75539000
4.06301297	19.83703000	42.52754000
4.06801297	19.83703000	40.43702000
4.07301297	19.83703000	39.44517000
4.07801297	19.83703000	39.90295000
4.08301297	19.89807000	38.85006000
4.08801297	20.12696000	36.53065000
4.09301297	19.01303000	35.47777000
4.09801297	16.69362000	35.93554000
4.10301297	15.57970000	34.88266000
4.10801297	15.80859000	32.56325000
4.11301297	15.86962000	31.51036000
4.11801297	15.86962000	31.96814000
4.12301297	15.86962000	30.91525000
4.12801297	15.86962000	28.59584000
4.13301297	15.86962000	27.48192000
4.13801297	15.86962000	27.71080000
4.14301297	15.86962000	27.83288000
4.14801297	15.86962000	28.06177000
4.15301297	15.86962000	26.94784000
4.15801297	15.86962000	24.62844000
4.16301297	15.86962000	23.57555000
4.16801297	15.86962000	24.03333000
4.17301297	15.86962000	22.98043000
4.17801297	15.86962000	20.66103000
4.18301297	15.86962000	19.54710000
4.18801297	15.86962000	19.77599000
4.19301297	15.86962000	19.89807000
4.19801297	15.86962000	20.12696000
4.20301297	15.86962000	19.01303000
4.20801297	15.86962000	16.69362000
4.21301297	15.86962000	15.64073000
4.21801297	15.86962000	16.09851000
4.22301297	15.86962000	14.98459000
4.22801297	15.86962000	12.43629000
4.23301297	15.86962000	12.49733000
4.23801297	15.86962000	15.27451000
4.24301296	15.86962000	15.33555000
4.24801296	15.86962000	12.78725000
4.25301296	15.86962000	11.61229000
4.25801296	15.86962000	11.84118000
4.26301296	15.86962000	11.90222000
4.26801296	15.86962000	11.90222000
4.27301296	15.86962000	11.90222000
4.27801296	15.86962000	11.90222000
4.28301296	15.86962000	11.96325000
4.28801296	15.86962000	12.19214000
4.29301296	15.86962000	11.01718000
4.29801296	15.86962000	8.46888600
4.30301296	15.86962000	8.52992300
4.30801296	15.86962000	11.30711000
4.31301296	15.86962000	11.36814000
4.31801296	15.86962000	8.81984900
4.32301296	15.86962000	7.64488600
4.32801296	15.86962000	7.87377500
4.33301296	15.86962000	7.93481200
4.33801296	15.86962000	7.93481200
4.34301296	15.86962000	7.93481200
4.34801296	15.86962000	7.93481200
4.35301296	15.86962000	7.99584900
4.35801296	15.86962000	8.22473800
4.36301296	15.86962000	7.04977500
4.36801296	15.86962000	4.50148000
4.37301296	15.86962000	4.56251700
4.37801296	15.86962000	7.33970100
4.38301296	15.86962000	7.33970100
4.38801296	15.86962000	4.56251700
4.39301296	15.86962000	4.50148000
4.39801296	15.86962000	7.04977500
4.40301296	15.86962000	8.28577500
4.40801296	15.86962000	8.28577500
4.41301296	15.93066000	7.11081200
4.41801296	16.15955000	4.79140600
4.42301296	14.98459000	3.67748000
4.42801296	12.43629000	3.90636900
4.43301296	12.43629000	3.96740600
4.43801296	14.98459000	3.96740600
4.44301296	16.22059000	3.96740600
4.44801296	16.22059000	3.96740600
4.45301296	14.98459000	3.96740600
4.45801296	12.43629000	3.96740600
4.46301296	12.43629000	3.96740600
4.46801296	14.98459000	3.96740600
4.47301296	16.15955000	3.96740600
4.47801296	15.93066000	3.96740600
4.48301296	15.86962000	3.96740600
4.48801296	15.86962000	3.96740600
4.49301296	15.93066000	3.96740600
4.49801296	16.15955000	3.96740600
4.50301296	14.98459000	3.96740600
4.50801296	12.43629000	3.96740600
4.51301296	12.49733000	3.96740600
4.51801296	15.27451000	3.96740600
4.52301296	15.27451000	3.96740600
4.52801296	12.49733000	3.96740600
4.53301296	12.49733000	3.96740600
4.53801296	15.27451000	3.96740600
4.54301296	15.33555000	4.02844300
4.54801296	12.78725000	4.25733200
4.55301296	11.61229000	3.14340600
4.55801296	11.84118000	0.82399970
4.56301296	11.90222000	-0.28992580
4.56801296	11.90222000	-0.06103702
4.57301296	11.90222000	0.00000000
4.57801296	11.90222000	0.00000000
4.58301296	11.90222000	0.00000000
4.58801296	11.90222000	0.00000000
4.59301296	11.90222000	0.00000000
4.59801296	11.90222000	0.00000000
4.60301296	11.90222000	0.00000000
4.60801296	11.90222000	0.00000000
4.61301296	11.90222000	0.00000000
4.61801296	11.90222000	0.00000000
4.62301296	11.90222000	0.00000000
4.62801296	11.90222000	0.00000000
4.63301296	11.90222000	0.00000000
4.63801296	11.90222000	0.00000000
4.64301296	11.90222000	0.00000000
4.64801296	11.90222000	0.00000000
4.65301296	11.90222000	0.00000000
4.65801296	11.90222000	0.00000000
4.66301296	11.90222000	0.00000000
4.66801296	11.90222000	0.00000000
4.67301296	11.90222000	0.00000000
4.67801296	11.90222000	0.00000000
4.68301296	11.90222000	0.00000000
4.68801296	11.90222000	0.00000000
4.69301296	11.90222000	0.00000000
4.69801296	11.90222000	0.00000000
4.70301296	11.90222000	0.00000000
4.70801296	11.90222000	0.00000000
4.71301296	11.90222000	0.00000000
4.71801296	11.90222000	0.00000000
4.72301296	11.90222000	0.00000000
4.72801296	11.90222000	0.00000000
4.73301296	11.96325000	0.00000000
4.73801296	12.19214000	0.00000000
4.74301296	11.07822000	0.00000000
4.74801296	8.75881200	0.00000000
4.75301296	7.58384900	0.00000000
4.75801296	7.58384900	0.00000000
4.76301296	8.75881200	0.00000000
4.76801296	11.07822000	0.00000000
4.77301296	12.19214000	0.00000000
4.77801296	11.96325000	0.00000000
4.78301296	11.90222000	0.00000000
4.78801296	11.90222000	0.00000000
4.79301296	11.96325000	0.00000000
4.79801296	12.19214000	0.00000000
4.80301296	11.01718000	0.00000000
4.80801296	8.46888600	0.00000000
4.81301296	8.52992300	0.00000000
4.81801296	11.30711000	0.00000000
4.82301296	11.30711000	0.00000000
4.82801296	8.52992300	0.00000000
4.83301296	8.46888600	0.06103702
4.83801296	11.01718000	0.28992580
4.84301296	12.19214000	-0.82399970
4.84801296	11.96325000	-3.14340600
4.85301296	11.90222000	-4.25733200
4.85801296	11.90222000	-4.02844300
4.86301296	11.96325000	-3.96740600
4.86801296	12.19214000	-3.96740600
4.87301296	11.07822000	-3.96740600
4.87801296	8.75881200	-3.96740600
4.88301296	7.64488600	-3.96740600
4.88801296	7.87377500	-3.96740600
4.89301296	7.93481200	-3.96740600
4.89801296	7.93481200	-3.96740600
4.90301296	7.93481200	-3.96740600
4.90801296	7.93481200	-3.96740600
4.91301296	7.93481200	-4.02844300
4.91801296	7.93481200	-4.25733200
4.92301296	7.93481200	-3.14340600
4.92801296	7.93481200	-0.82399970
4.93301296	7.93481200	0.35096280
4.93801296	7.93481200	0.35096280
4.94301296	7.93481200	-0.88503670
4.94801296	7.93481200	-3.43333200
4.95301296	7.87377500	-3.43333200
4.95801296	7.64488600	-0.88503670
4.96301296	8.81984900	0.35096280
4.96801296	11.36814000	0.35096280
4.97301296	11.36814000	-0.82399970
4.97801296	8.81984900	-3.14340600
4.98301296	7.64488600	-4.25733200
4.98801296	7.87377500	-4.02844300
4.99301296	7.93481200	-3.96740600
4.99801296	7.93481200	-3.96740600
5.00301296	7.93481200	-3.96740600
5.00801296	7.93481200	-3.96740600
5.01301296	7.93481200	-3.96740600
5.01801296	7.93481200	-3.96740600
5.02301296	7.93481200	-3.96740600
5.02801296	7.93481200	-3.96740600
5.03301296	7.93481200	-3.96740600
5.03801296	7.93481200	-3.96740600
5.04301296	7.93481200	-3.96740600
5.04801296	7.93481200	-3.96740600
5.05301296	7.93481200	-3.96740600
5.05801296	7.93481200	-3.96740600
5.06301296	7.93481200	-3.96740600
5.06801296	7.93481200	-3.96740600
5.07301296	7.93481200	-3.96740600
5.07801296	7.93481200	-3.96740600
5.08301296	7.93481200	-3.96740600
5.08801296	7.93481200	-3.96740600
5.09301296	7.93481200	-3.96740600
5.09801296	7.93481200	-3.96740600
5.10301296	7.93481200	-3.96740600
5.10801296	7.93481200	-3.96740600
5.11301296	7.93481200	-3.96740600
5.11801296	7.93481200	-3.96740600
5.12301296	7.93481200	-3.96740600
5.12801296	7.93481200	-3.96740600
5.13301296	7.93481200	-3.96740600
5.13801296	7.93481200	-3.96740600
5.14301296	7.93481200	-3.96740600
5.14801296	7.93481200	-3.96740600
5.15301296	7.93481200	-3.96740600
5.15801296	7.93481200	-3.96740600
5.16301296	7.93481200	-3.96740600
5.16801296	7.93481200	-3.96740600
5.17301296	7.93481200	-3.96740600
5.17801296	7.93481200	-3.96740600
5.18301296	7.93481200	-3.96740600
5.18801296	7.93481200	-3.96740600
5.19301296	7.93481200	-3.96740600
5.19801296	7.93481200	-3.96740600
5.20301296	7.93481200	-3.96740600
5.20801296	7.93481200	-3.96740600
5.21301296	7.93481200	-3.96740600
5.21801296	7.93481200	-3.96740600
5.22301296	7.93481200	-3.96740600
5.22801296	7.93481200	-3.96740600
5.23301296	7.93481200	-3.96740600
5.23801296	7.93481200	-3.96740600
5.24301296	7.93481200	-3.96740600
5.24801296	7.93481200	-3.96740600
5.25301296	7.93481200	-3.96740600
5.25801296	7.93481200	-3.96740600
5.26301296	7.93481200	-3.96740600
5.26801296	7.93481200	-3.96740600
5.27301296	7.93481200	-3.96740600
5.27801296	7.93481200	-3.96740600
5.28301296	7.93481200	-3.96740600
5.28801296	7.93481200	-3.96740600
5.29301296	7.99584900	-3.96740600
5.29801296	8.22473800	-3.96740600
5.30301296	7.04977500	-3.96740600
5.30801296	4.50148000	-3.96740600
5.31301296	4.56251700	-3.96740600
5.31801296	7.33970100	-3.96740600
5.32301296	7.33970100	-3.96740600
5.32801296	4.56251700	-3.96740600
5.33301296	4.56251700	-3.96740600
5.33801296	7.33970100	-3.96740600
5.34301296	7.40073800	-3.96740600
5.34801296	4.85244300	-3.96740600
5.35301296	3.61644300	-3.96740600
5.35801296	3.61644300	-3.96740600
5.36301296	4.79140600	-3.96740600
5.36801296	7.11081200	-3.96740600
5.37301296	8.28577500	-3.96740600
5.37801296	8.28577500	-3.96740600
5.38301296	7.04977500	-3.96740600
5.38801296	4.50148000	-3.96740600
5.39301296	4.50148000	-3.90636900
5.39801296	7.04977500	-3.67748000
5.40301296	8.22473800	-4.79140600
5.40801296	7.99584900	-7.11081200
5.41301296	7.99584900	-8.28577500
5.41801296	8.22473800	-8.28577500
5.42301296	7.04977500	-7.04977500
5.42801296	4.50148000	-4.50148000
5.43301296	4.50148000	-4.50148000
5.43801296	7.04977500	-7.04977500
5.44301296	8.22473800	-8.28577500
5.44801296	7.99584900	-8.28577500
5.45301296	7.99584900	-7.11081200
5.45801296	8.22473800	-4.79140600
5.46301296	7.04977500	-3.67748000
5.46801296	4.50148000	-3.90636900
5.47301296	4.50148000	-3.96740600
5.47801296	7.04977500	-3.96740600
5.48301296	8.22473800	-3.96740600
5.48801296	7.99584900	-3.96740600
5.49301296	7.99584900	-3.96740600
5.49801296	8.22473800	-3.96740600
5.50301296	7.11081200	-3.96740600
5.50801296	4.79140600	-3.96740600
5.51301296	3.61644300	-3.96740600
5.51801296	3.61644300	-3.96740600
5.52301296	4.85244300	-3.96740600
5.52801296	7.40073800	-3.96740600
5.53301296	7.40073800	-3.96740600
5.53801296	4.85244300	-3.96740600
5.54301296	3.67748000	-3.96740600
5.54801296	3.90636900	-3.96740600
5.55301296	3.96740600	-3.96740600
5.55801296	3.96740600	-3.96740600
5.56301296	3.90636900	-3.96740600
5.56801296	3.67748000	-3.96740600
5.57301296	4.85244300	-3.96740600
5.57801296	7.40073800	-3.96740600
5.58301296	7.40073800	-3.96740600
5.58801296	4.85244300	-3.96740600
5.59301296	3.67748000	-3.96740600
5.59801296	3.90636900	-3.96740600
5.60301296	3.96740600	-3.96740600
5.60801296	3.96740600	-3.96740600
5.61301296	3.90636900	-3.96740600
5.61801296	3.67748000	-3.96740600
5.62301296	4.85244300	-3.96740600
5.62801296	7.40073800	-3.96740600
5.63301296	7.40073800	-3.96740600
5.63801296	4.85244300	-3.96740600
5.64301296	3.61644300	-3.96740600
5.64801296	3.61644300	-3.96740600
5.65301296	4.85244300	-3.96740600
5.65801296	7.40073800	-3.96740600
5.66301296	7.40073800	-3.90636900
5.66801296	4.85244300	-3.67748000
5.67301296	3.67748000	-4.85244300
5.67801296	3.90636900	-7.40073800
5.68301296	3.96740600	-7.33970100
5.68801296	3.96740600	-4.56251700
5.69301296	3.96740600	-4.50148000
5.69801296	3.96740600	-7.04977500
5.70301296	3.96740600	-8.22473800
5.70801296	3.96740600	-7.99584900
5.71301296	3.96740600	-7.93481200
5.71801296	3.96740600	-7.93481200
5.72301296	3.96740600	-7.93481200
5.72801296	3.96740600	-7.93481200
5.73301296	3.96740600	-7.99584900
5.73801296	3.96740600	-8.22473800
5.74301296	3.96740600	-7.04977500
5.74801296	3.96740600	-4.50148000
5.75301296	3.96740600	-4.50148000
5.75801296	3.96740600	-7.04977500
5.76301296	3.96740600	-8.22473800
5.76801296	3.96740600	-7.99584900
5.77301296	3.96740600	-7.99584900
5.77801296	3.96740600	-8.22473800
5.78301296	3.96740600	-7.11081200
5.78801296	3.96740600	-4.79140600
5.79301296	3.96740600	-3.61644300
5.79801296	3.96740600	-3.61644300
5.80301296	3.96740600	-4.79140600
5.80801296	3.96740600	-7.11081200
5.81301296	3.96740600	-8.28577500
5.81801296	3.96740600	-8.28577500
5.82301296	3.96740600	-7.11081200
5.82801296	3.96740600	-4.79140600
5.83301296	3.96740600	-3.67748000
5.83801296	3.96740600	-3.90636900
5.84301296	3.96740600	-3.96740600
5.84801296	3.96740600	-3.96740600
5.85301296	3.96740600	-3.96740600
5.85801296	3.96740600	-3.96740600
5.86301296	3.96740600	-3.96740600
5.86801296	3.96740600	-3.96740600
5.87301296	3.96740600	-3.96740600
5.87801296	3.96740600	-3.96740600
5.88301296	3.96740600	-3.96740600
5.88801295	3.96740600	-3.96740600
5.89301295	3.96740600	-3.96740600
5.89801295	3.96740600	-3.96740600
5.90301295	3.96740600	-3.96740600
5.90801295	3.96740600	-3.96740600
5.91301295	3.96740600	-3.96740600
5.91801295	3.96740600	-3.96740600
5.92301295	3.96740600	-3.96740600
5.92801295	3.96740600	-3.96740600
5.93301295	3.96740600	-3.96740600
5.93801295	3.96740600	-3.96740600
5.94301295	3.96740600	-3.90636900
5.94801295	3.96740600	-3.67748000
5.95301295	3.96740600	-4.85244300
5.95801295	3.96740600	-7.40073800
5.96301295	3.96740600	-7.40073800
5.96801295	3.96740600	-4.85244300
5.97301295	3.96740600	-3.61644300
5.97801295	3.96740600	-3.61644300
5.98301295	3.96740600	-4.79140600
5.98801295	3.96740600	-7.11081200
5.99301295	3.96740600	-8.22473800
5.99801295	3.96740600	-7.99584900
6.00301295	3.96740600	-7.93481200
6.00801295	3.96740600	-7.93481200
6.01301295	3.96740600	-7.93481200
6.01801295	3.96740600	-7.93481200
6.02301295	3.96740600	-7.93481200
6.02801295	3.96740600	-7.93481200
6.03301295	3.96740600	-7.93481200
6.03801295	3.96740600	-7.93481200
6.04301295	3.96740600	-7.93481200
6.04801295	3.96740600	-7.93481200
6.05301295	3.96740600	-7.93481200
6.05801295	3.96740600	-7.93481200
6.06301295	3.96740600	-7.93481200
6.06801295	3.96740600	-7.93481200
6.07301295	3.96740600	-7.93481200
6.07801295	3.96740600	-7.93481200
6.08301295	3.96740600	-7.93481200
6.08801295	3.96740600	-7.93481200
6.09301295	3.96740600	-7.99584900
6.09801295	3.96740600	-8.22473800
6.10301295	3.96740600	-7.11081200
6.10801295	3.96740600	-4.79140600
6.11301295	3.96740600	-3.67748000
6.11801295	3.96740600	-3.90636900
6.12301295	3.96740600	-3.96740600
6.12801295	3.96740600	-3.96740600
6.13301295	3.96740600	-3.96740600
6.13801295	3.96740600	-3.96740600
6.14301295	3.96740600	-3.96740600
6.14801295	3.96740600	-3.96740600
6.15301295	3.96740600	-3.96740600
6.15801295	3.96740600	-3.96740600
6.16301295	3.96740600	-3.96740600
6.16801295	3.96740600	-3.96740600
6.17301295	3.96740600	-3.96740600
6.17801295	3.96740600	-3.96740600
6.18301295	3.96740600	-3.96740600
6.18801295	3.96740600	-3.96740600
6.19301295	3.96740600	-3.90636900
6.19801295	3.96740600	-3.67748000
6.20301295	3.96740600	-4.79140600
6.20801295	3.96740600	-7.11081200
6.21301295	4.02844300	-8.22473800
6.21801295	4.25733200	-7.99584900
6.22301295	3.08236900	-7.93481200
6.22801295	0.53407390	-7.93481200
6.23301295	0.53407390	-7.99584900
6.23801295	3.08236900	-8.22473800
6.24301295	4.25733200	-7.11081200
6.24801295	4.02844300	-4.79140600
6.25301295	3.96740600	-3.61644300
6.25801295	3.96740600	-3.61644300
6.26301295	3.96740600	-4.79140600
6.26801295	3.96740600	-7.11081200
6.27301295	3.96740600	-8.28577500
6.27801295	3.96740600	-8.28577500
6.28301295	3.96740600	-7.04977500
6.28801295	3.96740600	-4.50148000
6.29301295	3.96740600	-4.56251700
6.29801295	3.96740600	-7.33970100
