Time	Channel A	Channel B
2.60372897	47.60887000	0.00000000
2.60872897	47.60887000	0.00000000
2.61372897	47.60887000	0.00000000
2.61872897	47.60887000	0.00000000
2.62372897	47.60887000	0.00000000
2.62872897	47.60887000	0.00000000
2.63372897	47.66991000	0.00000000
2.63872897	47.89880000	0.00000000
2.64372897	46.72383000	0.00000000
2.64872897	44.17554000	0.00000000
2.65372897	44.17554000	0.00000000
2.65872897	46.72383000	0.00000000
2.66372897	47.95984000	0.00000000
2.66872897	47.95984000	0.00000000
2.67372897	46.78487000	0.00000000
2.67872897	44.46547000	0.00000000
2.68372897	43.29050000	0.00000000
2.68872897	43.29050000	0.00000000
2.69372897	44.46547000	0.00000000
2.69872897	46.78487000	0.00000000
2.70372897	47.95984000	0.00000000
2.70872897	47.95984000	0.00000000
2.71372897	46.78487000	0.00000000
2.71872897	44.46547000	0.00000000
2.72372897	43.35154000	0.00000000
2.72872897	43.58043000	0.00000000
2.73372897	43.64147000	0.00000000
2.73872897	43.64147000	0.00000000
2.74372897	43.64147000	0.00000000
2.74872897	43.64147000	0.00000000
2.75372897	43.64147000	0.00000000
2.75872897	43.64147000	0.00000000
2.76372897	43.64147000	0.00000000
2.76872897	43.64147000	0.00000000
2.77372897	43.64147000	0.00000000
2.77872897	43.64147000	0.00000000
2.78372897	43.64147000	0.00000000
2.78872897	43.64147000	0.00000000
2.79372897	43.64147000	0.00000000
2.79872897	43.64147000	0.00000000
2.80372897	43.64147000	0.00000000
2.80872897	43.64147000	0.00000000
2.81372897	43.64147000	0.00000000
2.81872897	43.64147000	0.00000000
2.82372897	43.64147000	0.00000000
2.82872897	43.64147000	0.00000000
2.83372897	43.70250000	0.00000000
2.83872897	43.93139000	0.00000000
2.84372897	42.81747000	0.00000000
2.84872897	40.49806000	0.00000000
2.85372897	39.38414000	0.00000000
2.85872897	39.61302000	0.00000000
2.86372897	39.67406000	0.00000000
2.86872897	39.67406000	0.00000000
2.87372897	39.67406000	0.00000000
2.87872897	39.67406000	0.00000000
2.88372897	39.67406000	0.00000000
2.88872897	39.67406000	0.00000000
2.89372897	39.67406000	0.00000000
2.89872897	39.67406000	0.00000000
2.90372897	39.67406000	0.00000000
2.90872897	39.67406000	0.00000000
2.91372897	39.67406000	0.00000000
2.91872897	39.67406000	0.00000000
2.92372897	39.67406000	0.00000000
2.92872897	39.67406000	0.00000000
2.93372897	39.67406000	0.00000000
2.93872897	39.67406000	0.00000000
2.94372897	39.67406000	0.00000000
2.94872897	39.67406000	0.00000000
2.95372897	39.67406000	0.00000000
2.95872897	39.67406000	0.00000000
2.96372897	39.67406000	0.00000000
2.96872897	39.67406000	0.00000000
2.97372897	39.67406000	0.00000000
2.97872897	39.67406000	0.00000000
2.98372897	39.67406000	0.00000000
2.98872897	39.67406000	0.00000000
2.99372897	39.67406000	0.00000000
2.99872897	39.67406000	0.00000000
3.00372897	39.73510000	0.00000000
3.00872897	39.96399000	0.00000000
3.01372897	38.78902000	0.00000000
3.01872897	36.24073000	0.00000000
3.02372897	36.24073000	0.00000000
3.02872897	38.78902000	0.00000000
3.03372897	40.02502000	0.00000000
3.03872897	40.02502000	0.00000000
3.04372897	38.85006000	0.00000000
3.04872897	36.53065000	0.00000000
3.05372897	35.41673000	0.00000000
3.05872897	35.64562000	0.00000000
3.06372897	35.70665000	0.00000000
3.06872897	35.70665000	0.00000000
3.07372897	35.70665000	0.00000000
3.07872897	35.70665000	0.00000000
3.08372897	35.70665000	0.00000000
3.08872897	35.70665000	0.00000000
3.09372897	35.70665000	0.00000000
3.09872897	35.70665000	0.00000000
3.10372897	35.70665000	0.00000000
3.10872897	35.70665000	0.00000000
3.11372897	35.70665000	0.00000000
3.11872897	35.70665000	0.00000000
3.12372897	35.70665000	0.00000000
3.12872897	35.70665000	0.00000000
3.13372897	35.70665000	0.00000000
3.13872897	35.70665000	0.00000000
3.14372897	35.70665000	0.00000000
3.14872897	35.70665000	0.00000000
3.15372897	35.70665000	0.00000000
3.15872897	35.70665000	0.00000000
3.16372897	35.70665000	0.06103702
3.16872897	35.70665000	0.28992580
3.17372897	35.70665000	-0.88503670
3.17872897	35.70665000	-3.43333200
3.18372897	35.70665000	-3.37229500
3.18872897	35.70665000	-0.59511090
3.19372897	35.70665000	-0.53407390
3.19872897	35.70665000	-3.08236900
3.20372897	35.70665000	-4.31836900
3.20872897	35.70665000	-4.31836900
3.21372897	35.70665000	-3.08236900
3.21872897	35.70665000	-0.53407390
3.22372897	35.76769000	-0.53407390
3.22872897	35.99658000	-3.08236900
3.23372897	34.82162000	-4.25733200
3.23872897	32.27332000	-4.02844300
3.24372897	32.33436000	-3.96740600
3.24872897	35.11155000	-3.96740600
3.25372897	35.11155000	-4.02844300
3.25872897	32.33436000	-4.25733200
3.26372897	32.33436000	-3.08236900
3.26872897	35.11155000	-0.53407390
3.27372897	35.17258000	-0.59511090
3.27872897	32.62428000	-3.37229500
3.28372897	31.44932000	-3.43333200
3.28872897	31.67821000	-0.88503670
3.29372897	31.73925000	0.28992580
3.29872897	31.73925000	0.06103702
3.30372897	31.73925000	0.00000000
3.30872897	31.73925000	0.00000000
3.31372897	31.73925000	0.00000000
3.31872897	31.73925000	0.00000000
3.32372897	31.73925000	0.00000000
3.32872897	31.73925000	0.00000000
3.33372897	31.73925000	0.00000000
3.33872897	31.73925000	0.00000000
3.34372897	31.73925000	0.00000000
3.34872897	31.73925000	0.00000000
3.35372897	31.73925000	0.00000000
3.35872897	31.73925000	0.00000000
3.36372897	31.73925000	0.00000000
3.36872897	31.73925000	0.00000000
3.37372897	31.73925000	0.00000000
3.37872897	31.73925000	0.00000000
3.38372897	31.73925000	0.00000000
3.38872897	31.73925000	0.00000000
3.39372897	31.73925000	0.00000000
3.39872897	31.73925000	0.00000000
3.40372897	31.73925000	0.00000000
3.40872897	31.73925000	0.00000000
3.41372897	31.73925000	0.00000000
3.41872897	31.73925000	0.00000000
3.42372897	31.73925000	0.00000000
3.42872897	31.73925000	0.00000000
3.43372897	31.73925000	0.00000000
3.43872897	31.73925000	0.00000000
3.44372897	31.73925000	0.00000000
3.44872897	31.73925000	0.00000000
3.45372897	31.73925000	0.00000000
3.45872897	31.73925000	0.00000000
3.46372897	31.73925000	0.00000000
3.46872897	31.73925000	0.00000000
3.47372897	31.73925000	0.00000000
3.47872897	31.73925000	0.00000000
3.48372897	31.73925000	0.00000000
3.48872897	31.73925000	0.00000000
3.49372897	31.73925000	0.00000000
3.49872897	31.73925000	0.00000000
3.50372897	31.80028000	0.00000000
3.50872897	32.02917000	0.00000000
3.51372897	30.91525000	0.00000000
3.51872897	28.59584000	0.00000000
3.52372897	27.48192000	0.00000000
3.52872897	27.71080000	0.00000000
3.53372897	27.71080000	0.00000000
3.53872897	27.48192000	0.00000000
3.54372897	28.65688000	0.00000000
3.54872897	31.20517000	0.00000000
3.55372897	31.20517000	0.00000000
3.55872897	28.65688000	0.00000000
3.56372897	27.48192000	0.00000000
3.56872897	27.71080000	0.00000000
3.57372897	27.77184000	0.00000000
3.57872897	27.77184000	0.00000000
3.58372897	27.77184000	0.00000000
3.58872897	27.77184000	0.00000000
3.59372897	27.77184000	0.00000000
3.59872897	27.77184000	0.00000000
3.60372897	27.77184000	0.00000000
3.60872897	27.77184000	0.00000000
3.61372897	27.77184000	0.00000000
3.61872897	27.77184000	0.00000000
3.62372897	27.77184000	0.00000000
3.62872897	27.77184000	0.00000000
3.63372897	27.77184000	0.00000000
3.63872897	27.77184000	0.00000000
3.64372897	27.77184000	0.00000000
3.64872897	27.77184000	0.00000000
3.65372897	27.77184000	0.00000000
3.65872897	27.77184000	0.00000000
3.66372897	27.77184000	0.00000000
3.66872897	27.77184000	0.00000000
3.67372897	27.77184000	-0.06103702
3.67872897	27.77184000	-0.28992580
3.68372897	27.77184000	0.82399970
3.68872897	27.77184000	3.14340600
3.69372897	27.77184000	4.19629500
3.69872897	27.77184000	3.73851700
3.70372897	27.77184000	4.60829400
3.70872897	27.77184000	6.22577600
3.71372897	27.77184000	10.52888000
3.71872897	27.77184000	16.54103000
3.72372897	27.77184000	22.90414000
3.72872897	27.77184000	27.97021000
3.73372897	27.83288000	36.45436000
3.73872897	28.06177000	46.15924000
3.74372897	26.88680000	56.87124000
3.74872897	24.33851000	66.13361000
3.75372897	24.39955000	76.78456000
3.75872897	27.17673000	86.26056000
3.76372897	27.23777000	95.73656000
3.76872897	24.68947000	102.66430000
3.77372897	23.45347000	112.20130000
3.77872897	23.45347000	121.90620000
3.78372897	24.68947000	131.56530000
3.78872897	27.23777000	138.96600000
3.79372897	27.23777000	146.38200000
3.79872897	24.68947000	151.93640000
3.80372897	23.51451000	157.23140000
3.80872897	23.74340000	160.92410000
3.81372897	23.80444000	164.05220000
3.81872897	23.80444000	165.65440000
3.82372897	23.80444000	167.77550000
3.82872897	23.80444000	169.86600000
3.83372897	23.80444000	170.91890000
3.83872897	23.80444000	170.69000000
3.84372897	23.80444000	170.69000000
3.84872897	23.80444000	170.91890000
3.85372897	23.80444000	169.86600000
3.85872897	23.80444000	167.77550000
3.86372897	23.80444000	165.65440000
3.86872897	23.80444000	164.05220000
3.87372897	23.80444000	160.80200000
3.87872897	23.80444000	156.65150000
3.88372897	23.80444000	153.46230000
3.88872897	23.80444000	152.08900000
3.89372897	23.80444000	148.96080000
3.89872897	23.80444000	145.03920000
3.90372897	23.80444000	140.67510000
3.90872897	23.80444000	136.73820000
3.91372897	23.80444000	133.61000000
3.91872897	23.80444000	132.23670000
3.92372897	23.80444000	129.10850000
3.92872897	23.80444000	125.18690000
3.93372897	23.80444000	120.88380000
3.93872897	23.80444000	117.19110000
3.94372897	23.80444000	112.94900000
3.94872897	23.80444000	109.25630000
3.95372897	23.80444000	104.95310000
3.95872897	23.80444000	101.03150000
3.96372897	23.80444000	97.84234000
3.96872897	23.80444000	96.24011000
3.97372897	23.80444000	94.18011000
3.97872897	23.80444000	92.31848000
3.98372897	23.80444000	90.25849000
3.98872897	23.80444000	88.65627000
3.99372897	23.80444000	85.40604000
3.99872897	23.80444000	81.25553000
4.00372897	23.80444000	78.00531000
4.00872897	23.80444000	76.40308000
4.01372897	23.80444000	74.34308000
4.01872897	23.80444000	72.49671000
4.02372897	23.80444000	70.36042000
4.02872897	23.80444000	68.51405000
4.03372897	23.80444000	66.37775000
4.03872897	23.80444000	64.53138000
4.04372897	23.80444000	62.42561000
4.04872897	23.80444000	60.56398000
4.05372897	23.80444000	58.45820000
4.05872897	23.80444000	56.59657000
4.06372897	23.80444000	54.42976000
4.06872897	23.80444000	52.33924000
4.07372897	23.80444000	51.34739000
4.07872897	23.80444000	51.80516000
4.08372897	23.80444000	50.81331000
4.08872897	23.80444000	48.72280000
4.09372897	23.86547000	46.49495000
4.09872897	24.09436000	44.40443000
4.10372897	22.98043000	43.41258000
4.10872897	20.66103000	43.87035000
4.11372897	19.48607000	42.81747000
4.11872897	19.48607000	40.49806000
4.12372897	20.72207000	39.44517000
4.12872897	23.27036000	39.90295000
4.13372897	23.27036000	38.85006000
4.13872897	20.72207000	36.53065000
4.14372897	19.54710000	35.41673000
4.14872897	19.77599000	35.64562000
4.15372897	19.83703000	35.70665000
4.15872897	19.83703000	35.70665000
4.16372897	19.83703000	35.76769000
4.16872897	19.83703000	35.99658000
4.17372897	19.83703000	34.88266000
4.17872897	19.83703000	32.56325000
4.18372897	19.83703000	31.44932000
4.18872897	19.83703000	31.67821000
4.19372896	19.83703000	31.80028000
4.19872896	19.83703000	32.02917000
4.20372896	19.83703000	30.91525000
4.20872896	19.83703000	28.59584000
4.21372896	19.83703000	27.48192000
4.21872896	19.83703000	27.71080000
4.22372896	19.83703000	27.83288000
4.22872896	19.83703000	28.06177000
4.23372896	19.83703000	26.94784000
4.23872896	19.83703000	24.62844000
4.24372896	19.83703000	23.57555000
4.24872896	19.83703000	24.03333000
4.25372896	19.83703000	22.91940000
4.25872896	19.83703000	20.37111000
4.26372896	19.83703000	20.37111000
4.26872896	19.83703000	22.91940000
4.27372896	19.83703000	24.09436000
4.27872896	19.83703000	23.86547000
4.28372896	19.83703000	23.86547000
4.28872896	19.83703000	24.09436000
4.29372896	19.83703000	22.98043000
4.29872896	19.83703000	20.66103000
4.30372896	19.83703000	19.54710000
4.30872896	19.83703000	19.77599000
4.31372896	19.83703000	19.83703000
4.31872896	19.83703000	19.83703000
4.32372896	19.83703000	19.83703000
4.32872896	19.83703000	19.83703000
4.33372896	19.83703000	19.83703000
4.33872896	19.83703000	19.83703000
4.34372896	19.83703000	19.89807000
4.34872896	19.83703000	20.12696000
4.35372896	19.83703000	19.01303000
4.35872896	19.83703000	16.69362000
4.36372896	19.83703000	15.57970000
4.36872896	19.83703000	15.80859000
4.37372896	19.83703000	15.86962000
4.37872896	19.83703000	15.86962000
4.38372896	19.83703000	15.86962000
4.38872896	19.83703000	15.86962000
4.39372896	19.83703000	15.86962000
4.39872896	19.83703000	15.86962000
4.40372896	19.83703000	15.86962000
4.40872896	19.83703000	15.86962000
4.41372896	19.89807000	15.86962000
4.41872896	20.12696000	15.86962000
4.42372896	18.95199000	15.86962000
4.42872896	16.40370000	15.86962000
4.43372896	16.40370000	15.86962000
4.43872896	18.95199000	15.86962000
4.44372896	20.18799000	15.86962000
4.44872896	20.18799000	15.86962000
4.45372896	18.95199000	15.86962000
4.45872896	16.40370000	15.86962000
4.46372896	16.46474000	15.86962000
4.46872896	19.24192000	15.86962000
4.47372896	19.30296000	15.86962000
4.47872896	16.75466000	15.86962000
4.48372896	15.57970000	15.86962000
4.48872896	15.80859000	15.86962000
4.49372896	15.86962000	15.86962000
4.49872896	15.86962000	15.86962000
4.50372896	15.86962000	15.86962000
4.50872896	15.86962000	15.86962000
4.51372896	15.86962000	15.86962000
4.51872896	15.86962000	15.86962000
4.52372896	15.86962000	15.86962000
4.52872896	15.86962000	15.86962000
4.53372896	15.86962000	15.86962000
4.53872896	15.86962000	15.86962000
4.54372896	15.86962000	15.86962000
4.54872896	15.86962000	15.86962000
4.55372896	15.86962000	15.93066000
4.55872896	15.86962000	16.15955000
4.56372896	15.86962000	14.98459000
4.56872896	15.86962000	12.43629000
4.57372896	15.86962000	12.43629000
4.57872896	15.86962000	14.98459000
4.58372896	15.86962000	16.15955000
4.58872896	15.86962000	15.93066000
4.59372896	15.86962000	15.86962000
4.59872896	15.86962000	15.86962000
4.60372896	15.86962000	15.93066000
4.60872896	15.86962000	16.15955000
4.61372896	15.86962000	15.04562000
4.61872896	15.86962000	12.72622000
4.62372896	15.86962000	11.61229000
4.62872896	15.86962000	11.84118000
4.63372896	15.86962000	11.90222000
4.63872896	15.86962000	11.90222000
4.64372896	15.86962000	11.90222000
4.64872896	15.86962000	11.90222000
4.65372896	15.86962000	11.90222000
4.65872896	15.86962000	11.90222000
4.66372896	15.86962000	11.90222000
4.66872896	15.86962000	11.90222000
4.67372896	15.86962000	11.90222000
4.67872896	15.86962000	11.90222000
4.68372896	15.86962000	11.90222000
4.68872896	15.86962000	11.90222000
4.69372896	15.86962000	11.90222000
4.69872896	15.86962000	11.90222000
4.70372896	15.86962000	11.96325000
4.70872896	15.86962000	12.19214000
4.71372896	15.86962000	11.01718000
4.71872896	15.86962000	8.46888600
4.72372896	15.86962000	8.52992300
4.72872896	15.86962000	11.30711000
4.73372896	15.86962000	11.30711000
4.73872896	15.86962000	8.52992300
4.74372896	15.86962000	8.46888600
4.74872896	15.86962000	11.01718000
4.75372896	15.86962000	12.25318000
4.75872896	15.86962000	12.25318000
4.76372896	15.86962000	11.01718000
4.76872896	15.86962000	8.46888600
4.77372896	15.86962000	8.52992300
4.77872896	15.86962000	11.30711000
4.78372896	15.86962000	11.30711000
4.78872896	15.86962000	8.52992300
4.79372896	15.86962000	8.46888600
4.79872896	15.86962000	11.01718000
4.80372896	15.86962000	12.19214000
4.80872896	15.86962000	11.96325000
4.81372896	15.86962000	11.90222000
4.81872896	15.86962000	11.90222000
4.82372896	15.86962000	11.96325000
4.82872896	15.86962000	12.19214000
4.83372896	15.86962000	11.01718000
4.83872896	15.86962000	8.46888600
4.84372896	15.86962000	8.52992300
4.84872896	15.86962000	11.30711000
4.85372896	15.86962000	11.30711000
4.85872896	15.86962000	8.52992300
4.86372896	15.86962000	8.52992300
4.86872896	15.86962000	11.30711000
4.87372896	15.86962000	11.36814000
4.87872896	15.86962000	8.81984900
4.88372896	15.86962000	7.64488600
4.88872896	15.86962000	7.87377500
4.89372896	15.86962000	7.93481200
4.89872896	15.86962000	7.93481200
4.90372896	15.86962000	7.93481200
4.90872896	15.86962000	7.93481200
4.91372896	15.86962000	7.93481200
4.91872896	15.86962000	7.93481200
4.92372896	15.86962000	7.93481200
4.92872896	15.86962000	7.93481200
4.93372896	15.86962000	7.93481200
4.93872896	15.86962000	7.93481200
4.94372896	15.86962000	7.93481200
4.94872896	15.86962000	7.93481200
4.95372896	15.86962000	7.93481200
4.95872896	15.86962000	7.93481200
4.96372896	15.86962000	7.93481200
4.96872896	15.86962000	7.93481200
4.97372896	15.86962000	7.93481200
4.97872896	15.86962000	7.93481200
4.98372896	15.86962000	7.93481200
4.98872896	15.86962000	7.93481200
4.99372896	15.86962000	7.93481200
4.99872896	15.86962000	7.93481200
5.00372896	15.86962000	7.93481200
5.00872896	15.86962000	7.93481200
5.01372896	15.86962000	7.93481200
5.01872896	15.86962000	7.93481200
5.02372896	15.86962000	7.93481200
5.02872896	15.86962000	7.93481200
5.03372896	15.93066000	7.87377500
5.03872896	16.15955000	7.64488600
5.04372896	14.98459000	8.81984900
5.04872896	12.43629000	11.36814000
5.05372896	12.49733000	11.36814000
5.05872896	15.27451000	8.81984900
5.06372896	15.33555000	7.64488600
5.06872896	12.78725000	7.87377500
5.07372896	11.61229000	7.93481200
5.07872896	11.84118000	7.93481200
5.08372896	11.90222000	7.93481200
5.08872896	11.90222000	7.93481200
5.09372896	11.90222000	7.87377500
5.09872896	11.90222000	7.64488600
5.10372896	11.90222000	8.81984900
5.10872896	11.90222000	11.36814000
5.11372896	11.90222000	11.36814000
5.11872896	11.90222000	8.81984900
5.12372896	11.90222000	7.64488600
5.12872896	11.90222000	7.87377500
5.13372896	11.90222000	7.93481200
5.13872896	11.90222000	7.93481200
5.14372896	11.90222000	7.93481200
5.14872896	11.90222000	7.93481200
5.15372896	11.90222000	7.93481200
5.15872896	11.90222000	7.93481200
5.16372896	11.90222000	7.93481200
5.16872896	11.90222000	7.93481200
5.17372896	11.90222000	7.93481200
5.17872896	11.90222000	7.93481200
5.18372896	11.90222000	7.93481200
5.18872896	11.90222000	7.93481200
5.19372896	11.90222000	7.93481200
5.19872896	11.90222000	7.93481200
5.20372896	11.90222000	7.93481200
5.20872896	11.90222000	7.93481200
5.21372896	11.90222000	7.93481200
5.21872896	11.90222000	7.93481200
5.22372896	11.90222000	7.93481200
5.22872896	11.90222000	7.93481200
5.23372896	11.90222000	7.99584900
5.23872896	11.90222000	8.22473800
5.24372896	11.90222000	7.11081200
5.24872896	11.90222000	4.79140600
5.25372896	11.90222000	3.67748000
5.25872896	11.90222000	3.90636900
5.26372896	11.90222000	3.96740600
5.26872896	11.90222000	3.96740600
5.27372896	11.90222000	3.96740600
5.27872896	11.90222000	3.96740600
5.28372896	11.90222000	3.90636900
5.28872896	11.90222000	3.67748000
5.29372896	11.90222000	4.79140600
5.29872896	11.90222000	7.11081200
5.30372896	11.90222000	8.22473800
5.30872896	11.90222000	7.99584900
5.31372896	11.90222000	7.93481200
5.31872896	11.90222000	7.93481200
5.32372896	11.90222000	7.93481200
5.32872896	11.90222000	7.93481200
5.33372896	11.90222000	7.93481200
5.33872896	11.90222000	7.93481200
5.34372896	11.90222000	7.93481200
5.34872896	11.90222000	7.93481200
5.35372896	11.90222000	7.93481200
5.35872896	11.90222000	7.93481200
5.36372896	11.90222000	7.93481200
5.36872896	11.90222000	7.93481200
5.37372896	11.90222000	7.93481200
5.37872896	11.90222000	7.93481200
5.38372896	11.90222000	7.93481200
5.38872896	11.90222000	7.93481200
5.39372896	11.90222000	7.93481200
5.39872896	11.90222000	7.93481200
5.40372896	11.90222000	7.93481200
5.40872896	11.90222000	7.93481200
5.41372896	11.90222000	7.93481200
5.41872896	11.90222000	7.93481200
5.42372896	11.90222000	7.99584900
5.42872896	11.90222000	8.22473800
5.43372896	11.90222000	7.04977500
5.43872896	11.90222000	4.50148000
5.44372896	11.90222000	4.50148000
5.44872896	11.90222000	7.04977500
5.45372896	11.90222000	8.28577500
5.45872896	11.90222000	8.28577500
5.46372896	11.90222000	7.04977500
5.46872896	11.90222000	4.50148000
5.47372896	11.90222000	4.50148000
5.47872896	11.90222000	7.04977500
5.48372896	11.90222000	8.22473800
5.48872896	11.90222000	7.99584900
5.49372896	11.90222000	7.93481200
5.49872896	11.90222000	7.93481200
5.50372896	11.90222000	7.93481200
5.50872896	11.90222000	7.93481200
5.51372896	11.90222000	7.99584900
5.51872896	11.90222000	8.22473800
5.52372896	11.90222000	7.11081200
5.52872896	11.90222000	4.79140600
5.53372896	11.90222000	3.67748000
5.53872896	11.90222000	3.90636900
5.54372896	11.90222000	3.96740600
5.54872896	11.90222000	3.96740600
5.55372896	11.90222000	3.96740600
5.55872896	11.90222000	3.96740600
5.56372896	11.90222000	3.96740600
5.56872896	11.90222000	3.96740600
5.57372896	11.96325000	3.96740600
5.57872896	12.19214000	3.96740600
5.58372896	11.01718000	3.96740600
5.58872896	8.46888600	3.96740600
5.59372896	8.46888600	3.96740600
5.59872896	11.01718000	3.96740600
5.60372896	12.19214000	3.90636900
5.60872896	11.96325000	3.67748000
5.61372896	11.90222000	4.79140600
5.61872896	11.90222000	7.11081200
5.62372896	11.90222000	8.22473800
5.62872896	11.90222000	7.99584900
5.63372896	11.90222000	7.93481200
5.63872896	11.90222000	7.93481200
5.64372896	11.96325000	7.93481200
5.64872896	12.19214000	7.93481200
5.65372896	11.07822000	7.93481200
5.65872896	8.75881200	7.93481200
5.66372896	7.58384900	7.93481200
5.66872896	7.58384900	7.93481200
5.67372896	8.81984900	7.93481200
5.67872896	11.36814000	7.93481200
5.68372896	11.30711000	7.93481200
5.68872896	8.52992300	7.93481200
5.69372896	8.46888600	7.93481200
5.69872896	11.01718000	7.93481200
5.70372896	12.25318000	7.99584900
5.70872896	12.25318000	8.22473800
5.71372896	11.07822000	7.04977500
5.71872896	8.75881200	4.50148000
5.72372896	7.58384900	4.50148000
5.72872896	7.58384900	7.04977500
5.73372896	8.81984900	8.22473800
5.73872896	11.36814000	7.99584900
5.74372896	11.36814000	7.93481200
5.74872896	8.81984900	7.93481200
5.75372896	7.58384900	7.99584900
5.75872896	7.58384900	8.22473800
5.76372896	8.81984900	7.04977500
5.76872896	11.36814000	4.50148000
5.77372896	11.36814000	4.50148000
5.77872896	8.81984900	7.04977500
5.78372896	7.64488600	8.28577500
5.78872896	7.87377500	8.28577500
5.79372896	7.93481200	7.11081200
5.79872896	7.93481200	4.79140600
5.80372896	7.93481200	3.67748000
5.80872896	7.93481200	3.90636900
5.81372896	7.93481200	3.96740600
5.81872896	7.93481200	3.96740600
5.82372896	7.93481200	3.96740600
5.82872896	7.93481200	3.96740600
5.83372896	7.87377500	3.96740600
5.83872895	7.64488600	3.96740600
5.84372895	8.81984900	3.96740600
5.84872895	11.36814000	3.96740600
5.85372895	11.36814000	3.96740600
5.85872895	8.81984900	3.96740600
5.86372895	7.64488600	3.96740600
5.86872895	7.87377500	3.96740600
5.87372895	7.93481200	3.96740600
5.87872895	7.93481200	3.96740600
5.88372895	7.93481200	3.96740600
5.88872895	7.93481200	3.96740600
5.89372895	7.87377500	3.96740600
5.89872895	7.64488600	3.96740600
5.90372895	8.75881200	3.96740600
5.90872895	11.07822000	3.96740600
5.91372895	12.25318000	3.96740600
5.91872895	12.25318000	3.96740600
5.92372895	11.07822000	3.96740600
5.92872895	8.75881200	3.96740600
5.93372895	7.64488600	3.96740600
5.93872895	7.87377500	3.96740600
5.94372895	7.93481200	3.96740600
5.94872895	7.93481200	3.96740600
5.95372895	7.93481200	3.96740600
5.95872895	7.93481200	3.96740600
5.96372895	7.93481200	3.96740600
5.96872895	7.93481200	3.96740600
5.97372895	7.93481200	3.96740600
5.97872895	7.93481200	3.96740600
5.98372895	7.93481200	3.96740600
5.98872895	7.93481200	3.96740600
5.99372895	7.93481200	3.96740600
5.99872895	7.93481200	3.96740600
6.00372895	7.93481200	3.96740600
6.00872895	7.93481200	3.96740600
6.01372895	7.93481200	3.96740600
6.01872895	7.93481200	3.96740600
6.02372895	7.93481200	3.96740600
6.02872895	7.93481200	3.96740600
6.03372895	7.93481200	3.96740600
6.03872895	7.93481200	3.96740600
6.04372895	7.93481200	3.96740600
6.04872895	7.93481200	3.96740600
6.05372895	7.93481200	3.96740600
6.05872895	7.93481200	3.96740600
6.06372895	7.93481200	3.96740600
6.06872895	7.93481200	3.96740600
6.07372895	7.93481200	3.96740600
6.07872895	7.93481200	3.96740600
6.08372895	7.93481200	3.96740600
6.08872895	7.93481200	3.96740600
6.09372895	7.93481200	3.96740600
6.09872895	7.93481200	3.96740600
6.10372895	7.93481200	3.96740600
6.10872895	7.93481200	3.96740600
6.11372895	7.93481200	3.96740600
6.11872895	7.93481200	3.96740600
6.12372895	7.93481200	3.96740600
6.12872895	7.93481200	3.96740600
6.13372895	7.93481200	3.96740600
6.13872895	7.93481200	3.96740600
6.14372895	7.93481200	3.96740600
6.14872895	7.93481200	3.96740600
6.15372895	7.93481200	3.96740600
6.15872895	7.93481200	3.96740600
6.16372895	7.93481200	3.90636900
6.16872895	7.93481200	3.67748000
6.17372895	7.93481200	4.85244300
6.17872895	7.93481200	7.40073800
6.18372895	7.93481200	7.40073800
6.18872895	7.93481200	4.85244300
6.19372895	7.93481200	3.67748000
6.19872895	7.93481200	3.90636900
6.20372895	7.93481200	3.96740600
6.20872895	7.93481200	3.96740600
6.21372895	7.93481200	3.96740600
6.21872895	7.93481200	3.96740600
6.22372895	7.93481200	3.96740600
6.22872895	7.93481200	3.96740600
6.23372895	7.93481200	3.96740600
6.23872895	7.93481200	3.96740600
6.24372895	7.93481200	3.96740600
6.24872895	7.93481200	3.96740600
6.25372895	7.93481200	3.90636900
6.25872895	7.93481200	3.67748000
6.26372895	7.93481200	4.85244300
6.26872895	7.93481200	7.40073800
6.27372895	7.93481200	7.40073800
6.27872895	7.93481200	4.85244300
6.28372895	7.93481200	3.67748000
6.28872895	7.93481200	3.90636900
6.29372895	7.93481200	3.96740600
6.29872895	7.93481200	3.96740600
6.30372895	7.93481200	3.96740600
6.30872895	7.93481200	3.96740600
6.31372895	7.93481200	3.96740600
6.31872895	7.93481200	3.96740600
6.32372895	7.93481200	3.96740600
6.32872895	7.93481200	3.96740600
6.33372895	7.93481200	3.96740600
6.33872895	7.93481200	3.96740600
6.34372895	7.93481200	3.96740600
6.34872895	7.93481200	3.96740600
6.35372895	7.93481200	3.96740600
6.35872895	7.93481200	3.96740600
6.36372895	7.93481200	3.96740600
6.36872895	7.93481200	3.96740600
6.37372895	7.93481200	3.96740600
6.37872895	7.93481200	3.96740600
6.38372895	7.93481200	3.96740600
6.38872895	7.93481200	3.96740600
6.39372895	7.93481200	3.96740600
6.39872895	7.93481200	3.96740600
6.40372895	7.93481200	3.96740600
6.40872895	7.93481200	3.96740600
6.41372895	7.93481200	3.96740600
6.41872895	7.93481200	3.96740600
6.42372895	7.93481200	3.96740600
6.42872895	7.93481200	3.96740600
6.43372895	7.93481200	3.96740600
6.43872895	7.93481200	3.96740600
6.44372895	7.93481200	3.96740600
6.44872895	7.93481200	3.96740600
6.45372895	7.93481200	3.96740600
6.45872895	7.93481200	3.96740600
6.46372895	7.93481200	3.96740600
6.46872895	7.93481200	3.96740600
6.47372895	7.93481200	3.96740600
