Time	Channel A	Channel B
2.56706193	38.85006000	-7.93481200
2.57206193	36.53065000	-7.93481200
2.57706193	35.41673000	-7.93481200
2.58206193	35.64562000	-7.93481200
2.58706193	35.70665000	-7.93481200
2.59206193	35.70665000	-7.93481200
2.59706193	35.70665000	-7.93481200
2.60206193	35.70665000	-7.93481200
2.60706193	35.70665000	-7.93481200
2.61206193	35.70665000	-7.93481200
2.61706193	35.70665000	-7.93481200
2.62206193	35.70665000	-7.93481200
2.62706193	35.70665000	-7.93481200
2.63206193	35.70665000	-7.93481200
2.63706193	35.70665000	-7.93481200
2.64206193	35.70665000	-7.93481200
2.64706193	35.70665000	-7.93481200
2.65206193	35.70665000	-7.93481200
2.65706193	35.70665000	-7.93481200
2.66206193	35.70665000	-7.93481200
2.66706193	35.70665000	-7.93481200
2.67206193	35.70665000	-7.93481200
2.67706193	35.70665000	-7.93481200
2.68206193	35.70665000	-7.93481200
2.68706193	35.70665000	-7.93481200
2.69206193	35.70665000	-7.93481200
2.69706193	35.70665000	-7.93481200
2.70206193	35.70665000	-7.93481200
2.70706193	35.70665000	-7.93481200
2.71206193	35.70665000	-7.93481200
2.71706193	35.70665000	-7.93481200
2.72206193	35.70665000	-7.93481200
2.72706193	35.70665000	-7.93481200
2.73206193	35.70665000	-7.93481200
2.73706193	35.76769000	-7.93481200
2.74206193	35.99658000	-7.93481200
2.74706193	34.88266000	-7.93481200
2.75206193	32.56325000	-7.93481200
2.75706193	31.44932000	-7.93481200
2.76206193	31.67821000	-7.93481200
2.76706193	31.67821000	-7.93481200
2.77206193	31.44932000	-7.93481200
2.77706193	32.62428000	-7.93481200
2.78206193	35.17258000	-7.93481200
2.78706193	35.17258000	-7.93481200
2.79206193	32.62428000	-7.93481200
2.79706193	31.44932000	-7.93481200
2.80206193	31.67821000	-7.93481200
2.80706193	31.73925000	-7.99584900
2.81206193	31.73925000	-8.22473800
2.81706193	31.73925000	-7.11081200
2.82206193	31.73925000	-4.79140600
2.82706193	31.73925000	-3.61644300
2.83206193	31.73925000	-3.61644300
2.83706193	31.73925000	-4.85244300
2.84206193	31.73925000	-7.40073800
2.84706193	31.73925000	-7.33970100
2.85206193	31.73925000	-4.56251700
2.85706193	31.73925000	-4.50148000
2.86206193	31.73925000	-7.04977500
2.86706193	31.73925000	-8.22473800
2.87206193	31.73925000	-7.99584900
2.87706193	31.73925000	-7.93481200
2.88206193	31.73925000	-7.93481200
2.88706193	31.73925000	-7.93481200
2.89206193	31.73925000	-7.93481200
2.89706193	31.73925000	-7.93481200
2.90206193	31.73925000	-7.93481200
2.90706193	31.73925000	-7.93481200
2.91206193	31.73925000	-7.93481200
2.91706193	31.73925000	-7.93481200
2.92206193	31.73925000	-7.93481200
2.92706193	31.73925000	-7.93481200
2.93206193	31.73925000	-7.93481200
2.93706193	31.73925000	-7.93481200
2.94206193	31.73925000	-7.93481200
2.94706193	31.73925000	-7.93481200
2.95206193	31.73925000	-7.93481200
2.95706193	31.73925000	-7.93481200
2.96206193	31.73925000	-7.93481200
2.96706193	31.80028000	-7.93481200
2.97206193	32.02917000	-7.93481200
2.97706193	30.85421000	-7.93481200
2.98206193	28.30592000	-7.93481200
2.98706193	28.36695000	-7.93481200
2.99206193	31.14414000	-7.93481200
2.99706193	31.20517000	-7.99584900
3.00206193	28.65688000	-8.22473800
3.00706193	27.48192000	-7.11081200
3.01206193	27.71080000	-4.79140600
3.01706193	27.77184000	-3.61644300
3.02206193	27.77184000	-3.61644300
3.02706193	27.77184000	-4.85244300
3.03206193	27.77184000	-7.40073800
3.03706193	27.77184000	-7.33970100
3.04206193	27.77184000	-4.56251700
3.04706193	27.77184000	-4.50148000
3.05206193	27.77184000	-7.04977500
3.05706193	27.77184000	-8.22473800
3.06206193	27.77184000	-7.99584900
3.06706193	27.77184000	-7.93481200
3.07206193	27.77184000	-7.93481200
3.07706193	27.77184000	-7.93481200
3.08206193	27.77184000	-7.93481200
3.08706193	27.77184000	-7.93481200
3.09206193	27.77184000	-7.93481200
3.09706193	27.77184000	-7.93481200
3.10206193	27.77184000	-7.93481200
3.10706193	27.77184000	-7.93481200
3.11206193	27.77184000	-7.93481200
3.11706193	27.77184000	-7.93481200
3.12206193	27.77184000	-7.93481200
3.12706193	27.77184000	-7.93481200
3.13206193	27.77184000	-7.93481200
3.13706193	27.83288000	-7.93481200
3.14206193	28.06177000	-7.93481200
3.14706193	26.88680000	-7.93481200
3.15206193	24.33851000	-7.93481200
3.15706193	24.33851000	-7.93481200
3.16206193	26.88680000	-7.93481200
3.16706193	28.12280000	-7.93481200
3.17206193	28.12280000	-7.93481200
3.17706193	26.88680000	-7.93481200
3.18206193	24.33851000	-7.93481200
3.18706193	24.33851000	-7.93481200
3.19206193	26.88680000	-7.93481200
3.19706193	28.12280000	-7.93481200
3.20206193	28.12280000	-7.93481200
3.20706193	26.88680000	-7.93481200
3.21206193	24.33851000	-7.93481200
3.21706193	24.39955000	-7.93481200
3.22206193	27.17673000	-7.93481200
3.22706193	27.23777000	-7.93481200
3.23206193	24.68947000	-7.93481200
3.23706193	23.51451000	-7.99584900
3.24206193	23.74340000	-8.22473800
3.24706193	23.80444000	-7.11081200
3.25206193	23.80444000	-4.79140600
3.25706193	23.74340000	-3.67748000
3.26206193	23.51451000	-3.90636900
3.26706193	24.68947000	-3.96740600
3.27206193	27.23777000	-3.96740600
3.27706193	27.23777000	-3.90636900
3.28206193	24.68947000	-3.67748000
3.28706193	23.51451000	-4.85244300
3.29206193	23.74340000	-7.40073800
3.29706193	23.80444000	-7.40073800
3.30206193	23.80444000	-4.85244300
3.30706193	23.80444000	-3.61644300
3.31206193	23.80444000	-3.61644300
3.31706193	23.80444000	-4.79140600
3.32206193	23.80444000	-7.11081200
3.32706193	23.80444000	-8.22473800
3.33206193	23.80444000	-7.99584900
3.33706193	23.80444000	-7.93481200
3.34206193	23.80444000	-7.93481200
3.34706193	23.80444000	-7.93481200
3.35206193	23.80444000	-7.93481200
3.35706193	23.80444000	-7.93481200
3.36206193	23.80444000	-7.93481200
3.36706193	23.80444000	-7.93481200
3.37206193	23.80444000	-7.93481200
3.37706193	23.80444000	-7.93481200
3.38206193	23.80444000	-7.93481200
3.38706193	23.80444000	-7.93481200
3.39206193	23.80444000	-7.93481200
3.39706193	23.80444000	-7.93481200
3.40206193	23.80444000	-7.93481200
3.40706193	23.80444000	-7.99584900
3.41206193	23.80444000	-8.22473800
3.41706193	23.86547000	-7.04977500
3.42206193	24.09436000	-4.50148000
3.42706193	22.91940000	-4.50148000
3.43206193	20.37111000	-7.04977500
3.43706193	20.43214000	-8.22473800
3.44206193	23.20932000	-7.99584900
3.44706193	23.20932000	-7.93481200
3.45206193	20.43214000	-7.93481200
3.45706193	20.43214000	-7.93481200
3.46206193	23.20932000	-7.93481200
3.46706193	23.27036000	-7.93481200
3.47206193	20.72207000	-7.93481200
3.47706193	19.54710000	-7.93481200
3.48206193	19.77599000	-7.93481200
3.48706193	19.83703000	-7.93481200
3.49206193	19.83703000	-7.93481200
3.49706193	19.83703000	-7.93481200
3.50206193	19.83703000	-7.93481200
3.50706193	19.83703000	-7.93481200
3.51206193	19.83703000	-7.93481200
3.51706193	19.83703000	-7.93481200
3.52206193	19.83703000	-7.93481200
3.52706193	19.83703000	-7.93481200
3.53206193	19.83703000	-7.93481200
3.53706193	19.83703000	-7.93481200
3.54206193	19.83703000	-7.93481200
3.54706193	19.83703000	-7.93481200
3.55206193	19.83703000	-7.93481200
3.55706193	19.83703000	-7.93481200
3.56206193	19.83703000	-7.93481200
3.56706193	19.83703000	-7.93481200
3.57206193	19.83703000	-7.93481200
3.57706193	19.83703000	-7.93481200
3.58206193	19.83703000	-7.93481200
3.58706193	19.83703000	-7.93481200
3.59206193	19.83703000	-7.93481200
3.59706193	19.83703000	-7.93481200
3.60206193	19.83703000	-7.93481200
3.60706193	19.83703000	-7.93481200
3.61206193	19.83703000	-7.93481200
3.61706193	19.83703000	-7.93481200
3.62206193	19.83703000	-7.93481200
3.62706193	19.83703000	-7.99584900
3.63206193	19.83703000	-8.22473800
3.63706193	19.83703000	-7.17184900
3.64206193	19.83703000	-5.08133200
3.64706193	19.89807000	-2.91451700
3.65206193	20.12696000	-1.05288900
3.65706193	18.95199000	1.00711100
3.66206193	16.40370000	2.60933200
3.66706193	16.40370000	5.67644300
3.67206193	18.95199000	9.14029300
3.67706193	20.12696000	15.48814000
3.68206193	19.89807000	23.11777000
3.68706193	19.83703000	32.77687000
3.69206193	19.83703000	42.25287000
3.69706193	19.83703000	52.84280000
3.70206193	19.83703000	61.86102000
3.70706192	19.83703000	73.56486000
3.71206192	19.83703000	85.14664000
3.71706192	19.89807000	96.80470000
3.72206192	20.12696000	105.57880000
3.72706192	19.01303000	117.28260000
3.73206192	16.69362000	129.07800000
3.73706192	15.51866000	139.72900000
3.74206192	15.51866000	146.67190000
3.74706192	16.69362000	155.15610000
3.75206192	19.01303000	163.01460000
3.75706192	20.12696000	169.36250000
3.76206192	19.89807000	172.59740000
3.76706192	19.89807000	176.77850000
3.77206192	20.12696000	180.70010000
3.77706192	19.01303000	183.93500000
3.78206192	16.69362000	185.79670000
3.78706192	15.57970000	186.78850000
3.79206192	15.80859000	186.55960000
3.79706192	15.86962000	186.55960000
3.80206192	15.86962000	186.78850000
3.80706192	15.86962000	185.73560000
3.81206192	15.86962000	183.64510000
3.81706192	15.86962000	181.52410000
3.82206192	15.86962000	179.92190000
3.82706192	15.86962000	176.73270000
3.83206192	15.86962000	172.81110000
3.83706192	15.86962000	168.50790000
3.84206192	15.86962000	164.81520000
3.84706192	15.86962000	160.57310000
3.85206192	15.86962000	156.88040000
3.85706192	15.86962000	152.63830000
3.86206192	15.86962000	148.94560000
3.86706192	15.86962000	144.70350000
3.87206192	15.86962000	140.99550000
3.87706192	15.86962000	136.75340000
3.88206192	15.86962000	133.06070000
3.88706192	15.86962000	128.81860000
3.89206192	15.86962000	125.12590000
3.89706192	15.86962000	120.88380000
3.90206192	15.86962000	117.19110000
3.90706192	15.86962000	112.94900000
3.91206192	15.86962000	109.25630000
3.91706192	15.86962000	104.95310000
3.92206192	15.86962000	101.03150000
3.92706192	15.86962000	97.90337000
3.93206192	15.86962000	96.53004000
3.93706192	15.86962000	93.34085000
3.94206192	15.86962000	89.19034000
3.94706192	15.86962000	85.94012000
3.95206192	15.86962000	84.33789000
3.95706192	15.86962000	82.32367000
3.96206192	15.86962000	80.72146000
3.96706192	15.86962000	77.47123000
3.97206192	15.86962000	73.32071000
3.97706192	15.86962000	70.07050000
3.98206192	15.86962000	68.45301000
3.98706192	15.86962000	66.37775000
3.99206192	15.86962000	64.53138000
3.99706192	15.86962000	62.42561000
4.00206192	15.86962000	60.56398000
4.00706192	15.86962000	58.45820000
4.01206192	15.86962000	56.59657000
4.01706192	15.86962000	54.49080000
4.02206192	15.86962000	52.62917000
4.02706192	15.86962000	50.46235000
4.03206192	15.86962000	48.37183000
4.03706192	15.86962000	47.37998000
4.04206192	15.86962000	47.83776000
4.04706192	15.86962000	46.78487000
4.05206192	15.86962000	44.46547000
4.05706192	15.86962000	43.41258000
4.06206192	15.86962000	43.87035000
4.06706192	15.86962000	42.81747000
4.07206192	15.86962000	40.49806000
4.07706192	15.86962000	39.44517000
4.08206192	15.86962000	39.90295000
4.08706192	15.86962000	38.85006000
4.09206192	15.86962000	36.53065000
4.09706192	15.86962000	35.47777000
4.10206192	15.86962000	35.93554000
4.10706192	15.86962000	34.88266000
4.11206192	15.86962000	32.56325000
4.11706192	15.86962000	31.51036000
4.12206192	15.86962000	31.96814000
4.12706192	15.86962000	30.91525000
4.13206192	15.86962000	28.59584000
4.13706192	15.86962000	27.48192000
4.14206192	15.86962000	27.71080000
4.14706192	15.86962000	27.77184000
4.15206192	15.86962000	27.77184000
4.15706192	15.93066000	27.83288000
4.16206192	16.15955000	28.06177000
4.16706192	15.04562000	26.94784000
4.17206192	12.72622000	24.62844000
4.17706192	11.61229000	23.51451000
4.18206192	11.84118000	23.74340000
4.18706192	11.90222000	23.80444000
4.19206192	11.90222000	23.80444000
4.19706192	11.90222000	23.80444000
4.20206192	11.90222000	23.80444000
4.20706192	11.90222000	23.86547000
4.21206192	11.90222000	24.09436000
4.21706192	11.90222000	22.98043000
4.22206192	11.90222000	20.66103000
4.22706192	11.90222000	19.54710000
4.23206192	11.90222000	19.77599000
4.23706192	11.90222000	19.89807000
4.24206192	11.90222000	20.12696000
4.24706192	11.90222000	18.95199000
4.25206192	11.90222000	16.40370000
4.25706192	11.90222000	16.46474000
4.26206192	11.90222000	19.24192000
4.26706192	11.90222000	19.24192000
4.27206192	11.90222000	16.46474000
4.27706192	11.90222000	16.46474000
4.28206192	11.90222000	19.24192000
4.28706192	11.90222000	19.30296000
4.29206192	11.90222000	16.75466000
4.29706192	11.90222000	15.57970000
4.30206192	11.90222000	15.80859000
4.30706192	11.90222000	15.86962000
4.31206192	11.90222000	15.86962000
4.31706192	11.90222000	15.93066000
4.32206192	11.90222000	16.15955000
4.32706192	11.90222000	14.98459000
4.33206192	11.90222000	12.43629000
4.33706192	11.90222000	12.49733000
4.34206192	11.90222000	15.27451000
4.34706192	11.90222000	15.33555000
4.35206192	11.90222000	12.78725000
4.35706192	11.90222000	11.61229000
4.36206192	11.90222000	11.84118000
4.36706192	11.90222000	11.90222000
4.37206192	11.90222000	11.90222000
4.37706192	11.90222000	11.90222000
4.38206192	11.90222000	11.90222000
4.38706192	11.90222000	11.96325000
4.39206192	11.90222000	12.19214000
4.39706192	11.90222000	11.07822000
4.40206192	11.90222000	8.75881200
4.40706192	11.90222000	7.58384900
4.41206192	11.90222000	7.58384900
4.41706192	11.90222000	8.75881200
4.42206192	11.90222000	11.07822000
4.42706192	11.90222000	12.19214000
4.43206192	11.90222000	11.96325000
4.43706192	11.90222000	11.90222000
4.44206192	11.90222000	11.90222000
4.44706192	11.90222000	11.90222000
4.45206192	11.90222000	11.90222000
4.45706192	11.90222000	11.90222000
4.46206192	11.90222000	11.90222000
4.46706192	11.90222000	11.96325000
4.47206192	11.90222000	12.19214000
4.47706192	11.90222000	11.01718000
4.48206192	11.90222000	8.46888600
4.48706192	11.90222000	8.52992300
4.49206192	11.90222000	11.30711000
4.49706192	11.90222000	11.36814000
4.50206192	11.90222000	8.81984900
4.50706192	11.90222000	7.64488600
4.51206192	11.90222000	7.87377500
4.51706192	11.90222000	7.93481200
4.52206192	11.90222000	7.93481200
4.52706192	11.96325000	7.93481200
4.53206192	12.19214000	7.93481200
4.53706192	11.01718000	7.93481200
4.54206192	8.46888600	7.93481200
4.54706192	8.46888600	7.93481200
4.55206192	11.01718000	7.93481200
4.55706192	12.25318000	7.93481200
4.56206192	12.25318000	7.93481200
4.56706192	11.01718000	7.93481200
4.57206192	8.46888600	7.93481200
4.57706192	8.46888600	7.93481200
4.58206192	11.01718000	7.93481200
4.58706192	12.25318000	7.93481200
4.59206192	12.25318000	7.93481200
4.59706192	11.07822000	7.93481200
4.60206192	8.75881200	7.93481200
4.60706192	7.58384900	7.99584900
4.61206192	7.58384900	8.22473800
4.61706192	8.75881200	7.04977500
4.62206192	11.07822000	4.50148000
4.62706192	12.25318000	4.50148000
4.63206192	12.25318000	7.04977500
4.63706192	11.07822000	8.22473800
4.64206192	8.75881200	7.99584900
4.64706192	7.64488600	7.99584900
4.65206192	7.87377500	8.22473800
4.65706192	7.93481200	7.11081200
4.66206192	7.93481200	4.79140600
4.66706192	7.93481200	3.67748000
4.67206192	7.93481200	3.90636900
4.67706192	7.93481200	3.90636900
4.68206192	7.93481200	3.67748000
4.68706192	7.93481200	4.85244300
4.69206192	7.93481200	7.40073800
4.69706192	7.87377500	7.33970100
4.70206192	7.64488600	4.56251700
4.70706192	8.81984900	4.50148000
4.71206192	11.36814000	7.04977500
4.71706192	11.30711000	8.22473800
4.72206192	8.52992300	7.99584900
4.72706192	8.52992300	7.99584900
4.73206192	11.30711000	8.22473800
4.73706192	11.36814000	7.11081200
4.74206192	8.81984900	4.79140600
4.74706192	7.64488600	3.67748000
4.75206192	7.87377500	3.90636900
4.75706192	7.93481200	3.96740600
4.76206192	7.93481200	3.96740600
4.76706192	7.93481200	3.96740600
4.77206192	7.93481200	3.96740600
4.77706192	7.93481200	3.96740600
4.78206192	7.93481200	3.96740600
4.78706192	7.93481200	3.96740600
4.79206192	7.93481200	3.96740600
4.79706192	7.93481200	3.96740600
4.80206192	7.93481200	3.96740600
4.80706192	7.93481200	3.96740600
4.81206192	7.93481200	3.96740600
4.81706192	7.93481200	3.96740600
4.82206192	7.93481200	3.96740600
4.82706192	7.93481200	3.96740600
4.83206192	7.93481200	3.96740600
4.83706192	7.93481200	3.96740600
4.84206192	7.93481200	3.96740600
4.84706192	7.93481200	3.96740600
4.85206192	7.93481200	3.96740600
4.85706192	7.93481200	3.96740600
4.86206192	7.93481200	3.96740600
4.86706192	7.93481200	3.96740600
4.87206192	7.93481200	3.96740600
4.87706192	7.93481200	3.96740600
4.88206192	7.93481200	3.96740600
4.88706192	7.93481200	3.96740600
4.89206192	7.93481200	3.96740600
4.89706192	7.93481200	3.96740600
4.90206192	7.93481200	3.96740600
4.90706192	7.93481200	3.96740600
4.91206192	7.93481200	3.96740600
4.91706192	7.93481200	3.96740600
4.92206192	7.93481200	3.96740600
4.92706192	7.93481200	4.02844300
4.93206192	7.93481200	4.25733200
4.93706192	7.93481200	3.08236900
4.94206192	7.93481200	0.53407390
4.94706192	7.93481200	0.59511090
4.95206192	7.93481200	3.37229500
4.95706192	7.93481200	3.43333200
4.96206192	7.93481200	0.88503670
4.96706192	7.93481200	-0.28992580
4.97206192	7.93481200	-0.06103702
4.97706192	7.93481200	0.00000000
4.98206192	7.93481200	0.00000000
4.98706192	7.93481200	0.00000000
4.99206192	7.93481200	0.00000000
4.99706192	7.93481200	0.00000000
5.00206192	7.93481200	0.00000000
5.00706192	7.93481200	0.00000000
5.01206192	7.93481200	0.00000000
5.01706192	7.93481200	0.00000000
5.02206192	7.93481200	0.00000000
5.02706192	7.93481200	0.00000000
5.03206192	7.93481200	0.00000000
5.03706192	7.93481200	0.00000000
5.04206192	7.93481200	0.00000000
5.04706192	7.93481200	-0.06103702
5.05206192	7.93481200	-0.28992580
5.05706192	7.99584900	0.88503670
5.06206192	8.22473800	3.43333200
5.06706192	7.04977500	3.37229500
5.07206192	4.50148000	0.59511090
5.07706192	4.50148000	0.59511090
5.08206192	7.04977500	3.37229500
5.08706192	8.22473800	3.43333200
5.09206192	7.99584900	0.88503670
5.09706192	7.93481200	-0.28992580
5.10206192	7.93481200	-0.06103702
5.10706192	7.93481200	0.00000000
5.11206192	7.93481200	0.00000000
5.11706192	7.93481200	0.00000000
5.12206192	7.93481200	0.00000000
5.12706192	7.93481200	0.00000000
5.13206192	7.93481200	0.00000000
5.13706192	7.93481200	0.00000000
5.14206192	7.93481200	0.00000000
5.14706192	7.93481200	0.00000000
5.15206192	7.93481200	0.00000000
5.15706192	7.93481200	0.00000000
5.16206192	7.93481200	0.00000000
5.16706192	7.99584900	0.00000000
5.17206192	8.22473800	0.00000000
5.17706192	7.04977500	0.00000000
5.18206192	4.50148000	0.00000000
5.18706192	4.56251700	0.00000000
5.19206192	7.33970100	0.00000000
5.19706192	7.33970100	0.00000000
5.20206192	4.56251700	0.00000000
5.20706192	4.56251700	0.00000000
5.21206192	7.33970100	0.00000000
5.21706192	7.33970100	0.00000000
5.22206192	4.56251700	0.00000000
5.22706192	4.50148000	0.00000000
5.23206192	7.04977500	0.00000000
5.23706192	8.28577500	0.00000000
5.24206192	8.28577500	0.00000000
5.24706192	7.04977500	0.00000000
5.25206192	4.50148000	0.00000000
5.25706192	4.56251700	0.00000000
5.26206192	7.33970100	0.00000000
5.26706192	7.40073800	0.00000000
5.27206192	4.85244300	0.00000000
5.27706192	3.67748000	0.00000000
5.28206192	3.90636900	0.00000000
5.28706192	3.96740600	0.00000000
5.29206192	3.96740600	0.00000000
5.29706192	3.96740600	0.00000000
5.30206192	3.96740600	0.00000000
5.30706192	3.96740600	0.00000000
5.31206192	3.96740600	0.00000000
5.31706192	3.96740600	0.00000000
5.32206192	3.96740600	0.00000000
5.32706192	3.96740600	0.00000000
5.33206192	3.96740600	0.00000000
5.33706192	3.96740600	0.00000000
5.34206192	3.96740600	0.00000000
5.34706192	3.96740600	0.00000000
5.35206191	3.96740600	0.00000000
5.35706191	3.90636900	0.00000000
5.36206191	3.67748000	0.00000000
5.36706191	4.85244300	0.00000000
5.37206191	7.40073800	0.00000000
5.37706191	7.40073800	0.00000000
5.38206191	4.85244300	0.00000000
5.38706191	3.67748000	0.00000000
5.39206191	3.90636900	0.00000000
5.39706191	3.96740600	0.00000000
5.40206191	3.96740600	0.00000000
5.40706191	3.96740600	0.00000000
5.41206191	3.96740600	0.00000000
5.41706191	3.96740600	0.00000000
5.42206191	3.96740600	0.00000000
5.42706191	3.96740600	0.00000000
5.43206191	3.96740600	0.00000000
5.43706191	3.96740600	0.00000000
5.44206191	3.96740600	0.00000000
5.44706191	3.96740600	0.06103702
5.45206191	3.96740600	0.28992580
5.45706191	3.96740600	-0.82399970
5.46206191	3.96740600	-3.14340600
5.46706191	3.96740600	-4.31836900
5.47206191	3.96740600	-4.31836900
5.47706191	3.96740600	-3.14340600
5.48206191	3.96740600	-0.82399970
5.48706191	3.96740600	0.28992580
5.49206191	3.96740600	0.06103702
5.49706191	3.96740600	0.00000000
5.50206191	3.96740600	0.00000000
5.50706191	3.96740600	0.00000000
5.51206191	3.96740600	0.00000000
5.51706191	3.96740600	0.00000000
5.52206191	3.96740600	0.00000000
5.52706191	3.96740600	0.00000000
5.53206191	3.96740600	0.00000000
5.53706191	3.96740600	0.06103702
5.54206191	3.96740600	0.28992580
5.54706191	3.96740600	-0.82399970
5.55206191	3.96740600	-3.14340600
5.55706191	3.96740600	-4.31836900
5.56206191	3.96740600	-4.31836900
5.56706191	3.96740600	-3.08236900
5.57206191	3.96740600	-0.53407390
5.57706191	3.96740600	-0.53407390
5.58206191	3.96740600	-3.08236900
5.58706191	3.96740600	-4.25733200
5.59206191	3.96740600	-4.02844300
5.59706191	3.96740600	-3.96740600
5.60206191	3.96740600	-3.96740600
5.60706191	3.96740600	-3.96740600
5.61206191	3.96740600	-3.96740600
5.61706191	3.96740600	-3.96740600
5.62206191	3.96740600	-3.96740600
5.62706191	3.96740600	-3.96740600
5.63206191	3.96740600	-3.96740600
5.63706191	3.96740600	-3.96740600
5.64206191	3.96740600	-3.96740600
5.64706191	3.96740600	-3.96740600
5.65206191	3.96740600	-3.96740600
5.65706191	3.96740600	-4.02844300
5.66206191	3.96740600	-4.25733200
5.66706191	3.96740600	-3.08236900
5.67206191	3.96740600	-0.53407390
5.67706191	3.96740600	-0.59511090
5.68206191	3.96740600	-3.37229500
5.68706191	3.96740600	-3.37229500
5.69206191	3.96740600	-0.59511090
5.69706191	3.96740600	-0.53407390
5.70206191	3.96740600	-3.08236900
5.70706191	3.96740600	-4.25733200
5.71206191	3.96740600	-4.02844300
5.71706191	3.96740600	-3.96740600
5.72206191	3.96740600	-3.96740600
5.72706191	3.96740600	-3.96740600
5.73206191	3.96740600	-3.96740600
5.73706191	4.02844300	-3.96740600
5.74206191	4.25733200	-3.96740600
5.74706191	3.08236900	-4.02844300
5.75206191	0.53407390	-4.25733200
5.75706191	0.53407390	-3.08236900
5.76206191	3.08236900	-0.53407390
5.76706191	4.25733200	-0.53407390
5.77206191	4.02844300	-3.08236900
5.77706191	3.96740600	-4.31836900
5.78206191	3.96740600	-4.31836900
5.78706191	3.96740600	-3.14340600
5.79206191	3.96740600	-0.82399970
5.79706191	3.96740600	0.28992580
5.80206191	3.96740600	0.06103702
5.80706191	3.96740600	0.06103702
5.81206191	3.96740600	0.28992580
5.81706191	3.96740600	-0.82399970
5.82206191	3.96740600	-3.14340600
5.82706191	3.96740600	-4.25733200
5.83206191	3.96740600	-4.02844300
5.83706191	4.02844300	-3.96740600
5.84206191	4.25733200	-3.96740600
5.84706191	3.08236900	-3.96740600
5.85206191	0.53407390	-3.96740600
5.85706191	0.53407390	-3.96740600
5.86206191	3.08236900	-3.96740600
5.86706191	4.25733200	-3.96740600
5.87206191	4.02844300	-3.96740600
5.87706191	3.96740600	-3.96740600
5.88206191	3.96740600	-3.96740600
5.88706191	3.96740600	-3.96740600
5.89206191	3.96740600	-3.96740600
5.89706191	3.96740600	-3.96740600
5.90206191	3.96740600	-3.96740600
5.90706191	3.96740600	-4.02844300
5.91206191	3.96740600	-4.25733200
5.91706191	3.96740600	-3.14340600
5.92206191	3.96740600	-0.82399970
5.92706191	3.96740600	0.28992580
5.93206191	3.96740600	0.06103702
5.93706191	4.02844300	0.00000000
5.94206191	4.25733200	0.00000000
5.94706191	3.08236900	0.00000000
5.95206191	0.53407390	0.00000000
5.95706191	0.53407390	0.00000000
5.96206191	3.08236900	0.00000000
5.96706191	4.31836900	0.06103702
5.97206191	4.31836900	0.28992580
5.97706191	3.08236900	-0.82399970
5.98206191	0.53407390	-3.14340600
5.98706191	0.59511090	-4.25733200
5.99206191	3.37229500	-4.02844300
5.99706191	3.43333200	-3.96740600
6.00206191	0.88503670	-3.96740600
6.00706191	-0.28992580	-3.96740600
6.01206191	-0.06103702	-3.96740600
6.01706191	0.00000000	-3.96740600
6.02206191	0.00000000	-3.96740600
6.02706191	0.00000000	-3.96740600
6.03206191	0.00000000	-3.96740600
6.03706191	0.00000000	-3.96740600
6.04206191	0.00000000	-3.96740600
6.04706191	0.00000000	-3.96740600
6.05206191	0.00000000	-3.96740600
6.05706191	0.00000000	-3.96740600
6.06206191	0.00000000	-3.96740600
6.06706191	0.00000000	-3.96740600
6.07206191	0.00000000	-3.96740600
6.07706191	0.00000000	-3.96740600
6.08206191	0.00000000	-3.96740600
6.08706191	0.00000000	-3.96740600
6.09206191	0.00000000	-3.96740600
6.09706191	0.00000000	-3.96740600
6.10206191	0.00000000	-3.96740600
6.10706191	0.00000000	-3.96740600
6.11206191	0.00000000	-3.96740600
6.11706191	0.00000000	-3.96740600
6.12206191	0.00000000	-3.96740600
6.12706191	-0.06103702	-3.96740600
6.13206191	-0.28992580	-3.96740600
6.13706191	0.88503670	-3.96740600
6.14206191	3.43333200	-3.96740600
6.14706191	3.43333200	-3.96740600
6.15206191	0.88503670	-3.96740600
6.15706191	-0.28992580	-3.96740600
6.16206191	-0.06103702	-3.96740600
6.16706191	0.00000000	-3.90636900
6.17206191	0.00000000	-3.67748000
6.17706191	0.00000000	-4.79140600
6.18206191	0.00000000	-7.11081200
6.18706191	0.00000000	-8.28577500
6.19206191	0.00000000	-8.28577500
6.19706191	0.00000000	-7.11081200
6.20206191	0.00000000	-4.79140600
6.20706191	0.00000000	-3.61644300
6.21206191	0.00000000	-3.61644300
6.21706191	0.00000000	-4.85244300
6.22206191	0.00000000	-7.40073800
6.22706191	0.00000000	-7.40073800
6.23206191	0.00000000	-4.85244300
6.23706191	0.00000000	-3.67748000
6.24206191	0.00000000	-3.90636900
6.24706191	0.00000000	-3.96740600
6.25206191	0.00000000	-3.96740600
6.25706191	0.00000000	-3.96740600
6.26206191	0.00000000	-3.96740600
6.26706191	0.00000000	-3.96740600
6.27206191	0.00000000	-3.96740600
6.27706191	0.00000000	-3.96740600
6.28206191	0.00000000	-3.96740600
6.28706191	0.00000000	-3.96740600
6.29206191	0.00000000	-3.96740600
6.29706191	0.00000000	-3.96740600
6.30206191	0.00000000	-3.96740600
6.30706191	0.00000000	-3.96740600
6.31206191	0.00000000	-3.96740600
6.31706191	0.00000000	-3.96740600
6.32206191	0.00000000	-3.96740600
6.32706191	0.00000000	-3.96740600
6.33206191	0.00000000	-3.96740600
6.33706191	0.00000000	-3.96740600
