Time	Channel A	Channel B
2.79234898	51.51524000	11.96325000
2.79734898	51.57627000	11.90222000
2.80234898	51.57627000	11.90222000
2.80734898	51.57627000	11.90222000
2.81234898	51.57627000	11.90222000
2.81734898	51.57627000	11.96325000
2.82234898	51.57627000	12.19214000
2.82734898	51.57627000	11.07822000
2.83234898	51.57627000	8.75881200
2.83734898	51.57627000	7.64488600
2.84234898	51.57627000	7.87377500
2.84734898	51.57627000	7.87377500
2.85234898	51.57627000	7.64488600
2.85734898	51.57627000	8.75881200
2.86234898	51.57627000	11.07822000
2.86734898	51.57627000	12.19214000
2.87234898	51.57627000	11.96325000
2.87734898	51.57627000	11.90222000
2.88234898	51.57627000	11.90222000
2.88734898	51.57627000	11.90222000
2.89234898	51.57627000	11.90222000
2.89734898	51.57627000	11.90222000
2.90234898	51.57627000	11.90222000
2.90734898	51.63731000	11.90222000
2.91234898	51.86620000	11.90222000
2.91734898	50.69124000	11.90222000
2.92234898	48.14294000	11.90222000
2.92734898	48.20398000	11.90222000
2.93234898	50.98117000	11.90222000
2.93734898	50.98117000	11.96325000
2.94234898	48.20398000	12.19214000
2.94734898	48.20398000	11.07822000
2.95234898	50.98117000	8.75881200
2.95734898	51.04220000	7.58384900
2.96234898	48.49391000	7.58384900
2.96734898	47.31895000	8.75881200
2.97234898	47.54784000	11.07822000
2.97734898	47.60887000	12.19214000
2.98234898	47.60887000	11.96325000
2.98734898	47.60887000	11.90222000
2.99234898	47.60887000	11.90222000
2.99734898	47.60887000	11.90222000
3.00234898	47.60887000	11.90222000
3.00734898	47.60887000	11.90222000
3.01234898	47.60887000	11.90222000
3.01734898	47.60887000	11.90222000
3.02234898	47.60887000	11.90222000
3.02734898	47.60887000	11.90222000
3.03234898	47.60887000	11.90222000
3.03734898	47.60887000	11.90222000
3.04234898	47.60887000	11.90222000
3.04734898	47.60887000	11.90222000
3.05234898	47.60887000	11.90222000
3.05734898	47.60887000	11.90222000
3.06234898	47.60887000	11.90222000
3.06734898	47.66991000	11.90222000
3.07234898	47.89880000	11.90222000
3.07734898	46.72383000	11.90222000
3.08234898	44.17554000	11.90222000
3.08734898	44.17554000	11.90222000
3.09234898	46.72383000	11.90222000
3.09734898	47.89880000	11.96325000
3.10234898	47.66991000	12.19214000
3.10734898	47.60887000	11.07822000
3.11234898	47.60887000	8.75881200
3.11734898	47.66991000	7.64488600
3.12234898	47.89880000	7.87377500
3.12734898	46.78487000	7.87377500
3.13234898	44.46547000	7.64488600
3.13734898	43.35154000	8.81984900
3.14234898	43.58043000	11.36814000
3.14734898	43.64147000	11.30711000
3.15234898	43.64147000	8.52992300
3.15734898	43.64147000	8.46888600
3.16234898	43.64147000	11.01718000
3.16734898	43.64147000	12.19214000
3.17234898	43.64147000	11.96325000
3.17734898	43.64147000	11.90222000
3.18234898	43.64147000	11.90222000
3.18734898	43.64147000	11.96325000
3.19234898	43.64147000	12.19214000
3.19734898	43.64147000	11.07822000
3.20234898	43.64147000	8.75881200
3.20734898	43.64147000	7.64488600
3.21234898	43.64147000	7.87377500
3.21734898	43.64147000	7.93481200
3.22234898	43.64147000	7.93481200
3.22734898	43.64147000	7.93481200
3.23234898	43.64147000	7.93481200
3.23734898	43.64147000	7.87377500
3.24234898	43.64147000	7.64488600
3.24734898	43.64147000	8.75881200
3.25234898	43.64147000	11.07822000
3.25734898	43.64147000	12.25318000
3.26234898	43.64147000	12.25318000
3.26734898	43.64147000	11.01718000
3.27234898	43.64147000	8.46888600
3.27734898	43.64147000	8.46888600
3.28234898	43.64147000	11.01718000
3.28734898	43.70250000	12.25318000
3.29234898	43.93139000	12.25318000
3.29734898	42.81747000	11.01718000
3.30234898	40.49806000	8.46888600
3.30734898	39.32310000	8.46888600
3.31234898	39.32310000	11.01718000
3.31734898	40.55910000	12.19214000
3.32234898	43.10739000	11.96325000
3.32734898	43.10739000	11.90222000
3.33234898	40.55910000	11.90222000
3.33734898	39.38414000	11.90222000
3.34234898	39.61302000	11.90222000
3.34734898	39.67406000	11.90222000
3.35234898	39.67406000	11.90222000
3.35734898	39.67406000	11.90222000
3.36234898	39.67406000	11.90222000
3.36734898	39.67406000	11.96325000
3.37234898	39.67406000	12.19214000
3.37734898	39.67406000	11.01718000
3.38234898	39.67406000	8.46888600
3.38734898	39.67406000	8.46888600
3.39234898	39.67406000	11.01718000
3.39734898	39.67406000	12.19214000
3.40234898	39.67406000	11.96325000
3.40734898	39.67406000	11.90222000
3.41234898	39.67406000	11.90222000
3.41734898	39.67406000	11.90222000
3.42234898	39.67406000	11.90222000
3.42734898	39.67406000	11.90222000
3.43234898	39.67406000	11.90222000
3.43734898	39.67406000	11.90222000
3.44234898	39.67406000	11.90222000
3.44734898	39.67406000	11.90222000
3.45234898	39.67406000	11.90222000
3.45734898	39.67406000	11.96325000
3.46234898	39.67406000	12.19214000
3.46734898	39.67406000	11.07822000
3.47234898	39.67406000	8.75881200
3.47734898	39.67406000	7.64488600
3.48234898	39.67406000	7.87377500
3.48734898	39.67406000	7.93481200
3.49234898	39.67406000	7.93481200
3.49734898	39.67406000	7.93481200
3.50234898	39.67406000	7.93481200
3.50734898	39.67406000	7.93481200
3.51234898	39.67406000	7.93481200
3.51734898	39.67406000	7.93481200
3.52234898	39.67406000	7.93481200
3.52734898	39.67406000	7.93481200
3.53234898	39.67406000	7.93481200
3.53734898	39.67406000	7.93481200
3.54234898	39.67406000	7.93481200
3.54734898	39.67406000	7.93481200
3.55234898	39.67406000	7.93481200
3.55734898	39.67406000	7.93481200
3.56234898	39.67406000	7.93481200
3.56734898	39.67406000	7.93481200
3.57234898	39.67406000	7.93481200
3.57734898	39.67406000	7.93481200
3.58234898	39.67406000	7.93481200
3.58734898	39.73510000	7.93481200
3.59234898	39.96399000	7.93481200
3.59734898	38.85006000	7.93481200
3.60234898	36.53065000	7.93481200
3.60734898	35.35569000	7.93481200
3.61234898	35.35569000	7.93481200
3.61734898	36.59169000	7.93481200
3.62234898	39.13999000	7.93481200
3.62734898	39.13999000	7.93481200
3.63234898	36.59169000	7.93481200
3.63734898	35.41673000	7.93481200
3.64234898	35.64562000	7.93481200
3.64734898	35.70665000	7.93481200
3.65234898	35.70665000	7.93481200
3.65734898	35.70665000	7.93481200
3.66234898	35.70665000	7.93481200
3.66734898	35.70665000	7.93481200
3.67234898	35.70665000	7.93481200
3.67734898	35.70665000	7.87377500
3.68234898	35.70665000	7.64488600
3.68734898	35.70665000	8.63673800
3.69234898	35.70665000	10.49837000
3.69734898	35.70665000	13.79437000
3.70234898	35.70665000	17.94488000
3.70734898	35.70665000	21.07303000
3.71234898	35.70665000	22.21747000
3.71734898	35.70665000	26.39851000
3.72234898	35.70665000	32.41066000
3.72734898	35.70665000	38.77377000
3.73234898	35.70665000	43.83984000
3.73734898	35.70665000	52.38502000
3.74234898	35.70665000	62.31879000
3.74734898	35.70665000	72.03894000
3.75234898	35.70665000	79.43967000
3.75734898	35.70665000	86.74886000
3.76234898	35.70665000	91.81493000
3.76734898	35.70665000	99.23093000
3.77234898	35.70665000	107.10470000
3.77734898	35.70665000	114.62750000
3.78234898	35.70665000	120.18190000
3.78734898	35.70665000	125.41580000
3.79234898	35.70665000	128.87970000
3.79734898	35.70665000	133.12170000
3.80234898	35.70665000	137.04340000
3.80734898	35.76769000	140.23250000
3.81234898	35.99658000	141.85000000
3.81734898	34.82162000	144.03210000
3.82234898	32.27332000	146.35150000
3.82734898	32.33436000	146.29050000
3.83234898	35.11155000	143.74220000
3.83734898	35.17258000	142.62830000
3.84234898	32.62428000	143.08600000
3.84734898	31.44932000	142.09420000
3.85234898	31.67821000	140.00370000
3.85734898	31.73925000	137.80630000
3.86234898	31.73925000	135.95990000
3.86734898	31.73925000	133.85420000
3.87234898	31.73925000	131.99250000
3.87734898	31.73925000	129.93250000
3.88234898	31.73925000	128.33030000
3.88734898	31.73925000	125.08010000
3.89234898	31.73925000	120.92960000
3.89734898	31.73925000	117.67940000
3.90234898	31.73925000	116.07710000
3.90734898	31.73925000	114.06290000
3.91234898	31.73925000	112.46070000
3.91734897	31.73925000	109.21050000
3.92234897	31.73925000	105.06000000
3.92734897	31.73925000	101.87080000
3.93234897	31.73925000	100.49750000
3.93734897	31.73925000	97.30827000
3.94234897	31.73925000	93.15775000
3.94734897	31.73925000	89.90752000
3.95234897	31.73925000	88.30531000
3.95734897	31.73925000	86.24530000
3.96234897	31.73925000	84.38367000
3.96734897	31.73925000	82.27789000
3.97234897	31.73925000	80.41627000
3.97734897	31.73925000	78.31049000
3.98234897	31.73925000	76.44886000
3.98734897	31.73925000	74.34308000
3.99234897	31.73925000	72.49671000
3.99734897	31.73925000	70.36042000
4.00234897	31.73925000	68.51405000
4.00734897	31.73925000	66.37775000
4.01234897	31.73925000	64.53138000
4.01734897	31.73925000	62.36457000
4.02234897	31.73925000	60.27405000
4.02734897	31.73925000	59.28220000
4.03234897	31.73925000	59.73998000
4.03734897	31.73925000	58.68709000
4.04234897	31.73925000	56.36768000
4.04734897	31.73925000	55.31479000
4.05234897	31.73925000	55.77257000
4.05734897	31.73925000	54.71968000
4.06234897	31.73925000	52.40028000
4.06734897	31.73925000	51.34739000
4.07234897	31.73925000	51.80516000
4.07734897	31.73925000	50.75228000
4.08234897	31.73925000	48.43287000
4.08734897	31.73925000	47.31895000
4.09234897	31.73925000	47.54784000
4.09734897	31.73925000	47.66991000
4.10234897	31.73925000	47.89880000
4.10734897	31.73925000	46.78487000
4.11234897	31.73925000	44.46547000
4.11734897	31.73925000	43.41258000
4.12234897	31.73925000	43.87035000
4.12734897	31.73925000	42.81747000
4.13234897	31.73925000	40.49806000
4.13734897	31.73925000	39.38414000
4.14234897	31.73925000	39.61302000
4.14734897	31.73925000	39.73510000
4.15234897	31.73925000	39.96399000
4.15734897	31.73925000	38.85006000
4.16234897	31.73925000	36.53065000
4.16734897	31.73925000	35.41673000
4.17234897	31.73925000	35.64562000
4.17734897	31.73925000	35.70665000
4.18234897	31.73925000	35.70665000
4.18734897	31.73925000	35.70665000
4.19234897	31.73925000	35.70665000
4.19734897	31.80028000	35.76769000
4.20234897	32.02917000	35.99658000
4.20734897	30.85421000	34.88266000
4.21234897	28.30592000	32.56325000
4.21734897	28.36695000	31.44932000
4.22234897	31.14414000	31.67821000
4.22734897	31.20517000	31.73925000
4.23234897	28.65688000	31.73925000
4.23734897	27.48192000	31.73925000
4.24234897	27.71080000	31.73925000
4.24734897	27.77184000	31.80028000
4.25234897	27.77184000	32.02917000
4.25734897	27.77184000	30.91525000
4.26234897	27.77184000	28.59584000
4.26734897	27.77184000	27.48192000
4.27234897	27.77184000	27.71080000
4.27734897	27.77184000	27.77184000
4.28234897	27.77184000	27.77184000
4.28734897	27.77184000	27.77184000
4.29234897	27.77184000	27.77184000
4.29734897	27.77184000	27.83288000
4.30234897	27.77184000	28.06177000
4.30734897	27.77184000	26.94784000
4.31234897	27.77184000	24.62844000
4.31734897	27.77184000	23.51451000
4.32234897	27.77184000	23.74340000
4.32734897	27.77184000	23.80444000
4.33234897	27.77184000	23.80444000
4.33734897	27.77184000	23.80444000
4.34234897	27.77184000	23.80444000
4.34734897	27.77184000	23.80444000
4.35234897	27.77184000	23.80444000
4.35734897	27.77184000	23.80444000
4.36234897	27.77184000	23.80444000
4.36734897	27.77184000	23.80444000
4.37234897	27.77184000	23.80444000
4.37734897	27.77184000	23.80444000
4.38234897	27.77184000	23.80444000
4.38734897	27.77184000	23.80444000
4.39234897	27.77184000	23.80444000
4.39734897	27.77184000	23.80444000
4.40234897	27.77184000	23.80444000
4.40734897	27.77184000	23.80444000
4.41234897	27.77184000	23.80444000
4.41734897	27.77184000	23.80444000
4.42234897	27.77184000	23.80444000
4.42734897	27.77184000	23.80444000
4.43234897	27.77184000	23.80444000
4.43734897	27.77184000	23.80444000
4.44234897	27.77184000	23.80444000
4.44734897	27.77184000	23.80444000
4.45234897	27.77184000	23.80444000
4.45734897	27.77184000	23.80444000
4.46234897	27.77184000	23.80444000
4.46734897	27.77184000	23.80444000
4.47234897	27.77184000	23.80444000
4.47734897	27.77184000	23.86547000
4.48234897	27.77184000	24.09436000
4.48734897	27.77184000	22.98043000
4.49234897	27.77184000	20.66103000
4.49734897	27.77184000	19.54710000
4.50234897	27.77184000	19.77599000
4.50734897	27.77184000	19.83703000
4.51234897	27.77184000	19.83703000
4.51734897	27.77184000	19.83703000
4.52234897	27.77184000	19.83703000
4.52734897	27.83288000	19.83703000
4.53234897	28.06177000	19.83703000
4.53734897	26.94784000	19.89807000
4.54234897	24.62844000	20.12696000
4.54734897	23.45347000	19.01303000
4.55234897	23.45347000	16.69362000
4.55734897	24.68947000	15.57970000
4.56234897	27.23777000	15.80859000
4.56734897	27.23777000	15.86962000
4.57234897	24.68947000	15.86962000
4.57734897	23.45347000	15.86962000
4.58234897	23.45347000	15.86962000
4.58734897	24.62844000	15.86962000
4.59234897	26.94784000	15.86962000
4.59734897	28.06177000	15.86962000
4.60234897	27.83288000	15.86962000
4.60734897	27.83288000	15.86962000
4.61234897	28.06177000	15.86962000
4.61734897	26.88680000	15.86962000
4.62234897	24.33851000	15.86962000
4.62734897	24.39955000	15.86962000
4.63234897	27.17673000	15.86962000
4.63734897	27.23777000	15.80859000
4.64234897	24.68947000	15.57970000
4.64734897	23.51451000	16.75466000
4.65234897	23.74340000	19.30296000
4.65734897	23.80444000	19.30296000
4.66234897	23.80444000	16.75466000
4.66734897	23.80444000	15.57970000
4.67234897	23.80444000	15.80859000
4.67734897	23.80444000	15.86962000
4.68234897	23.80444000	15.86962000
4.68734897	23.80444000	15.86962000
4.69234897	23.80444000	15.86962000
4.69734897	23.80444000	15.86962000
4.70234897	23.80444000	15.86962000
4.70734897	23.80444000	15.86962000
4.71234897	23.80444000	15.86962000
4.71734897	23.80444000	15.86962000
4.72234897	23.80444000	15.86962000
4.72734897	23.80444000	15.86962000
4.73234897	23.80444000	15.86962000
4.73734897	23.80444000	15.86962000
4.74234897	23.80444000	15.86962000
4.74734897	23.80444000	15.86962000
4.75234897	23.80444000	15.86962000
4.75734897	23.80444000	15.86962000
4.76234897	23.80444000	15.86962000
4.76734897	23.80444000	15.86962000
4.77234897	23.80444000	15.86962000
4.77734897	23.80444000	15.86962000
4.78234897	23.80444000	15.86962000
4.78734897	23.80444000	15.86962000
4.79234897	23.80444000	15.86962000
4.79734897	23.80444000	15.86962000
4.80234897	23.80444000	15.86962000
4.80734897	23.80444000	15.86962000
4.81234897	23.80444000	15.86962000
4.81734897	23.80444000	15.86962000
4.82234897	23.80444000	15.86962000
4.82734897	23.80444000	15.86962000
4.83234897	23.80444000	15.86962000
4.83734897	23.80444000	15.86962000
4.84234897	23.80444000	15.86962000
4.84734897	23.80444000	15.86962000
4.85234897	23.80444000	15.86962000
4.85734897	23.80444000	15.86962000
4.86234897	23.80444000	15.86962000
4.86734897	23.80444000	15.86962000
4.87234897	23.80444000	15.86962000
4.87734897	23.80444000	15.86962000
4.88234897	23.80444000	15.86962000
4.88734897	23.80444000	15.86962000
4.89234897	23.80444000	15.86962000
4.89734897	23.80444000	15.86962000
4.90234897	23.80444000	15.86962000
4.90734897	23.80444000	15.86962000
4.91234897	23.80444000	15.86962000
4.91734897	23.80444000	15.86962000
4.92234897	23.80444000	15.86962000
4.92734897	23.80444000	15.93066000
4.93234897	23.80444000	16.15955000
4.93734897	23.80444000	15.04562000
4.94234897	23.80444000	12.72622000
4.94734897	23.80444000	11.61229000
4.95234897	23.80444000	11.84118000
4.95734897	23.80444000	11.90222000
4.96234897	23.80444000	11.90222000
4.96734897	23.80444000	11.90222000
4.97234897	23.80444000	11.90222000
4.97734897	23.80444000	11.90222000
4.98234897	23.80444000	11.90222000
4.98734897	23.80444000	11.90222000
4.99234897	23.80444000	11.90222000
4.99734897	23.80444000	11.90222000
5.00234897	23.80444000	11.90222000
5.00734897	23.80444000	11.84118000
5.01234897	23.80444000	11.61229000
5.01734897	23.86547000	12.78725000
5.02234897	24.09436000	15.33555000
5.02734897	22.91940000	15.27451000
5.03234897	20.37111000	12.49733000
5.03734897	20.37111000	12.49733000
5.04234897	22.91940000	15.27451000
5.04734897	24.15540000	15.27451000
5.05234897	24.15540000	12.49733000
5.05734897	22.98043000	12.43629000
5.06234897	20.66103000	14.98459000
5.06734897	19.48607000	16.22059000
5.07234897	19.48607000	16.22059000
5.07734897	20.66103000	14.98459000
5.08234897	22.98043000	12.43629000
5.08734897	24.15540000	12.43629000
5.09234897	24.15540000	14.98459000
5.09734897	22.98043000	16.15955000
5.10234897	20.66103000	15.93066000
5.10734897	19.54710000	15.86962000
5.11234897	19.77599000	15.86962000
5.11734897	19.83703000	15.93066000
5.12234897	19.83703000	16.15955000
5.12734897	19.83703000	14.98459000
5.13234897	19.83703000	12.43629000
5.13734897	19.83703000	12.43629000
5.14234897	19.83703000	14.98459000
5.14734897	19.83703000	16.15955000
5.15234897	19.83703000	15.93066000
5.15734897	19.83703000	15.86962000
5.16234897	19.83703000	15.86962000
5.16734897	19.83703000	15.86962000
5.17234897	19.83703000	15.86962000
5.17734897	19.83703000	15.86962000
5.18234897	19.83703000	15.86962000
5.18734897	19.83703000	15.86962000
5.19234897	19.83703000	15.86962000
5.19734897	19.83703000	15.93066000
5.20234897	19.83703000	16.15955000
5.20734897	19.83703000	15.04562000
5.21234897	19.83703000	12.72622000
5.21734897	19.83703000	11.61229000
5.22234897	19.83703000	11.84118000
5.22734897	19.83703000	11.90222000
5.23234897	19.83703000	11.90222000
5.23734897	19.83703000	11.84118000
5.24234897	19.83703000	11.61229000
5.24734897	19.83703000	12.78725000
5.25234897	19.83703000	15.33555000
5.25734897	19.83703000	15.33555000
5.26234897	19.83703000	12.78725000
5.26734897	19.83703000	11.61229000
5.27234897	19.83703000	11.84118000
5.27734897	19.83703000	11.90222000
5.28234897	19.83703000	11.90222000
5.28734897	19.83703000	11.90222000
5.29234897	19.83703000	11.90222000
5.29734897	19.83703000	11.90222000
5.30234897	19.83703000	11.90222000
5.30734897	19.83703000	11.90222000
5.31234897	19.83703000	11.90222000
5.31734897	19.83703000	11.90222000
5.32234897	19.83703000	11.90222000
5.32734897	19.83703000	11.90222000
5.33234897	19.83703000	11.90222000
5.33734897	19.83703000	11.90222000
5.34234897	19.83703000	11.90222000
5.34734897	19.83703000	11.90222000
5.35234897	19.83703000	11.90222000
5.35734897	19.83703000	11.90222000
5.36234897	19.83703000	11.90222000
5.36734897	19.83703000	11.90222000
5.37234897	19.83703000	11.90222000
5.37734897	19.83703000	11.90222000
5.38234897	19.83703000	11.90222000
5.38734897	19.83703000	11.90222000
5.39234897	19.83703000	11.90222000
5.39734897	19.83703000	11.90222000
5.40234897	19.83703000	11.90222000
5.40734897	19.83703000	11.90222000
5.41234897	19.83703000	11.90222000
5.41734897	19.83703000	11.90222000
5.42234897	19.83703000	11.90222000
5.42734897	19.83703000	11.90222000
5.43234897	19.83703000	11.90222000
5.43734897	19.83703000	11.90222000
5.44234897	19.83703000	11.90222000
5.44734897	19.83703000	11.90222000
5.45234897	19.83703000	11.90222000
5.45734897	19.83703000	11.90222000
5.46234897	19.83703000	11.90222000
5.46734897	19.83703000	11.90222000
5.47234897	19.83703000	11.90222000
5.47734897	19.83703000	11.90222000
5.48234897	19.83703000	11.90222000
5.48734897	19.83703000	11.90222000
5.49234897	19.83703000	11.90222000
5.49734897	19.83703000	11.90222000
5.50234897	19.83703000	11.90222000
5.50734897	19.83703000	11.96325000
5.51234897	19.83703000	12.19214000
5.51734897	19.83703000	11.01718000
5.52234897	19.83703000	8.46888600
5.52734897	19.83703000	8.52992300
5.53234897	19.83703000	11.30711000
5.53734897	19.83703000	11.36814000
5.54234897	19.83703000	8.81984900
5.54734897	19.89807000	7.64488600
5.55234897	20.12696000	7.87377500
5.55734897	18.95199000	7.93481200
5.56234896	16.40370000	7.93481200
5.56734896	16.40370000	7.93481200
5.57234896	18.95199000	7.93481200
5.57734896	20.12696000	7.87377500
5.58234896	19.89807000	7.64488600
5.58734896	19.83703000	8.75881200
5.59234896	19.83703000	11.07822000
5.59734896	19.89807000	12.19214000
5.60234896	20.12696000	11.96325000
5.60734896	19.01303000	11.90222000
5.61234896	16.69362000	11.90222000
5.61734896	15.51866000	11.90222000
5.62234896	15.51866000	11.90222000
5.62734896	16.69362000	11.90222000
5.63234896	19.01303000	11.90222000
5.63734896	20.12696000	11.90222000
5.64234896	19.89807000	11.90222000
5.64734896	19.83703000	11.90222000
5.65234896	19.83703000	11.90222000
5.65734896	19.83703000	11.90222000
5.66234896	19.83703000	11.90222000
5.66734896	19.83703000	11.90222000
5.67234896	19.83703000	11.90222000
5.67734896	19.83703000	11.90222000
5.68234896	19.83703000	11.90222000
5.68734896	19.89807000	11.90222000
5.69234896	20.12696000	11.90222000
5.69734896	19.01303000	11.90222000
5.70234896	16.69362000	11.90222000
5.70734896	15.57970000	11.90222000
5.71234896	15.80859000	11.90222000
5.71734896	15.80859000	11.90222000
5.72234896	15.57970000	11.90222000
5.72734896	16.75466000	11.90222000
5.73234896	19.30296000	11.90222000
5.73734896	19.30296000	11.90222000
5.74234896	16.75466000	11.90222000
5.74734896	15.57970000	11.90222000
5.75234896	15.80859000	11.90222000
5.75734896	15.80859000	11.96325000
5.76234896	15.57970000	12.19214000
5.76734896	16.69362000	11.07822000
5.77234896	19.01303000	8.75881200
5.77734896	20.12696000	7.64488600
5.78234896	19.89807000	7.87377500
5.78734896	19.83703000	7.87377500
5.79234896	19.83703000	7.64488600
5.79734896	19.89807000	8.75881200
5.80234896	20.12696000	11.07822000
5.80734896	19.01303000	12.19214000
5.81234896	16.69362000	11.96325000
5.81734896	15.57970000	11.90222000
5.82234896	15.80859000	11.90222000
5.82734896	15.86962000	11.90222000
5.83234896	15.86962000	11.90222000
5.83734896	15.86962000	11.90222000
5.84234896	15.86962000	11.90222000
5.84734896	15.86962000	11.90222000
5.85234896	15.86962000	11.90222000
5.85734896	15.86962000	11.90222000
5.86234896	15.86962000	11.90222000
5.86734896	15.86962000	11.90222000
5.87234896	15.86962000	11.90222000
5.87734896	15.86962000	11.90222000
5.88234896	15.86962000	11.90222000
5.88734896	15.86962000	11.90222000
5.89234896	15.86962000	11.90222000
5.89734896	15.86962000	11.90222000
5.90234896	15.86962000	11.90222000
5.90734896	15.86962000	11.90222000
5.91234896	15.86962000	11.90222000
5.91734896	15.86962000	11.96325000
5.92234896	15.86962000	12.19214000
5.92734896	15.86962000	11.07822000
5.93234896	15.86962000	8.75881200
5.93734896	15.86962000	7.58384900
5.94234896	15.86962000	7.58384900
5.94734896	15.86962000	8.81984900
5.95234896	15.86962000	11.36814000
5.95734896	15.86962000	11.30711000
5.96234896	15.86962000	8.52992300
5.96734896	15.86962000	8.46888600
5.97234896	15.86962000	11.01718000
5.97734896	15.86962000	12.25318000
5.98234896	15.86962000	12.25318000
5.98734896	15.86962000	11.01718000
5.99234896	15.86962000	8.46888600
5.99734896	15.86962000	8.46888600
6.00234896	15.86962000	11.01718000
6.00734896	15.86962000	12.19214000
6.01234896	15.86962000	11.96325000
6.01734896	15.86962000	11.90222000
6.02234896	15.86962000	11.90222000
6.02734896	15.86962000	11.90222000
6.03234896	15.86962000	11.90222000
6.03734896	15.86962000	11.90222000
6.04234896	15.86962000	11.90222000
6.04734896	15.86962000	11.90222000
6.05234896	15.86962000	11.90222000
6.05734896	15.86962000	11.90222000
6.06234896	15.86962000	11.90222000
6.06734896	15.86962000	11.90222000
6.07234896	15.86962000	11.90222000
6.07734896	15.86962000	11.90222000
6.08234896	15.86962000	11.90222000
6.08734896	15.86962000	11.90222000
6.09234896	15.86962000	11.90222000
6.09734896	15.86962000	11.90222000
6.10234896	15.86962000	11.90222000
6.10734896	15.86962000	11.90222000
6.11234896	15.86962000	11.90222000
6.11734896	15.86962000	11.90222000
6.12234896	15.86962000	11.90222000
6.12734896	15.86962000	11.90222000
6.13234896	15.86962000	11.90222000
6.13734896	15.86962000	11.90222000
6.14234896	15.86962000	11.90222000
6.14734896	15.86962000	11.90222000
6.15234896	15.86962000	11.90222000
6.15734896	15.86962000	11.90222000
6.16234896	15.86962000	11.90222000
6.16734896	15.86962000	11.90222000
6.17234896	15.86962000	11.90222000
6.17734896	15.86962000	11.90222000
6.18234896	15.86962000	11.90222000
6.18734896	15.86962000	11.96325000
6.19234896	15.86962000	12.19214000
6.19734896	15.86962000	11.01718000
6.20234896	15.86962000	8.46888600
6.20734896	15.86962000	8.46888600
6.21234896	15.86962000	11.01718000
6.21734896	15.86962000	12.19214000
6.22234896	15.86962000	11.96325000
6.22734896	15.86962000	11.90222000
6.23234896	15.86962000	11.90222000
6.23734896	15.86962000	11.90222000
6.24234896	15.86962000	11.90222000
6.24734896	15.86962000	11.90222000
6.25234896	15.86962000	11.90222000
6.25734896	15.86962000	11.90222000
6.26234896	15.86962000	11.90222000
6.26734896	15.86962000	11.90222000
6.27234896	15.86962000	11.90222000
6.27734896	15.86962000	11.90222000
6.28234896	15.86962000	11.90222000
6.28734896	15.86962000	11.90222000
6.29234896	15.86962000	11.90222000
6.29734896	15.86962000	11.96325000
6.30234896	15.86962000	12.19214000
6.30734896	15.86962000	11.07822000
6.31234896	15.86962000	8.75881200
6.31734896	15.86962000	7.64488600
6.32234896	15.86962000	7.87377500
6.32734896	15.86962000	7.93481200
6.33234896	15.86962000	7.93481200
6.33734896	15.86962000	7.93481200
6.34234896	15.86962000	7.93481200
6.34734896	15.86962000	7.93481200
6.35234896	15.86962000	7.93481200
6.35734896	15.86962000	7.87377500
6.36234896	15.86962000	7.64488600
6.36734896	15.86962000	8.81984900
6.37234896	15.86962000	11.36814000
6.37734896	15.86962000	11.36814000
6.38234896	15.86962000	8.81984900
6.38734896	15.86962000	7.64488600
6.39234896	15.86962000	7.87377500
6.39734896	15.86962000	7.87377500
6.40234896	15.86962000	7.64488600
6.40734896	15.86962000	8.81984900
6.41234896	15.86962000	11.36814000
6.41734896	15.86962000	11.36814000
6.42234896	15.86962000	8.81984900
6.42734896	15.86962000	7.64488600
6.43234896	15.86962000	7.87377500
6.43734896	15.86962000	7.93481200
6.44234896	15.86962000	7.93481200
6.44734896	15.86962000	7.93481200
6.45234896	15.86962000	7.93481200
6.45734896	15.86962000	7.87377500
6.46234896	15.86962000	7.64488600
6.46734896	15.86962000	8.81984900
6.47234896	15.86962000	11.36814000
6.47734896	15.86962000	11.30711000
6.48234896	15.86962000	8.52992300
6.48734896	15.86962000	8.46888600
6.49234896	15.86962000	11.01718000
6.49734896	15.86962000	12.19214000
6.50234896	15.86962000	11.96325000
6.50734896	15.86962000	11.90222000
6.51234896	15.86962000	11.90222000
6.51734896	15.86962000	11.90222000
6.52234896	15.86962000	11.90222000
6.52734896	15.86962000	11.96325000
6.53234896	15.86962000	12.19214000
6.53734896	15.93066000	11.07822000
6.54234896	16.15955000	8.75881200
6.54734896	14.98459000	7.64488600
6.55234896	12.43629000	7.87377500
6.55734896	12.43629000	7.93481200
6.56234896	14.98459000	7.93481200
6.56734896	16.15955000	7.87377500
6.57234896	15.93066000	7.64488600
6.57734896	15.86962000	8.81984900
6.58234896	15.86962000	11.36814000
6.58734896	15.86962000	11.36814000
6.59234896	15.86962000	8.81984900
6.59734896	15.86962000	7.64488600
6.60234896	15.86962000	7.87377500
6.60734896	15.86962000	7.87377500
6.61234896	15.86962000	7.64488600
6.61734896	15.86962000	8.81984900
6.62234896	15.86962000	11.36814000
6.62734896	15.93066000	11.30711000
6.63234896	16.15955000	8.52992300
6.63734896	14.98459000	8.52992300
6.64234896	12.43629000	11.30711000
6.64734896	12.49733000	11.36814000
6.65234896	15.27451000	8.81984900
6.65734896	15.27451000	7.64488600
6.66234896	12.49733000	7.87377500
6.66734896	12.49733000	7.87377500
6.67234896	15.27451000	7.64488600
