Time	Channel A	Channel B
2.56728703	43.64147000	-7.93481200
2.57228703	43.64147000	-7.93481200
2.57728703	43.64147000	-7.93481200
2.58228703	43.64147000	-7.93481200
2.58728703	43.64147000	-7.93481200
2.59228703	43.64147000	-7.93481200
2.59728703	43.70250000	-7.93481200
2.60228703	43.93139000	-7.93481200
2.60728703	42.81747000	-7.93481200
2.61228703	40.49806000	-7.93481200
2.61728703	39.38414000	-7.93481200
2.62228703	39.61302000	-7.93481200
2.62728703	39.67406000	-7.93481200
2.63228703	39.67406000	-7.93481200
2.63728703	39.61302000	-7.93481200
2.64228703	39.38414000	-7.93481200
2.64728703	40.55910000	-7.93481200
2.65228703	43.10739000	-7.93481200
2.65728703	43.10739000	-7.93481200
2.66228703	40.55910000	-7.93481200
2.66728703	39.38414000	-7.87377500
2.67228703	39.61302000	-7.64488600
2.67728703	39.67406000	-8.75881200
2.68228703	39.67406000	-11.07822000
2.68728703	39.67406000	-12.25318000
2.69228703	39.67406000	-12.25318000
2.69728703	39.67406000	-11.07822000
2.70228703	39.67406000	-8.75881200
2.70728703	39.67406000	-7.64488600
2.71228703	39.67406000	-7.87377500
2.71728703	39.67406000	-7.93481200
2.72228703	39.67406000	-7.93481200
2.72728703	39.67406000	-7.93481200
2.73228703	39.67406000	-7.93481200
2.73728703	39.67406000	-7.93481200
2.74228703	39.67406000	-7.93481200
2.74728703	39.67406000	-7.93481200
2.75228703	39.67406000	-7.93481200
2.75728703	39.67406000	-7.93481200
2.76228703	39.67406000	-7.93481200
2.76728703	39.67406000	-7.93481200
2.77228703	39.67406000	-7.93481200
2.77728703	39.67406000	-7.93481200
2.78228703	39.67406000	-7.93481200
2.78728703	39.73510000	-7.93481200
2.79228703	39.96399000	-7.93481200
2.79728703	38.85006000	-7.93481200
2.80228703	36.53065000	-7.93481200
2.80728703	35.41673000	-7.93481200
2.81228703	35.64562000	-7.93481200
2.81728703	35.70665000	-7.93481200
2.82228703	35.70665000	-7.93481200
2.82728703	35.70665000	-7.93481200
2.83228703	35.70665000	-7.93481200
2.83728703	35.70665000	-7.93481200
2.84228703	35.70665000	-7.93481200
2.84728703	35.70665000	-7.93481200
2.85228703	35.70665000	-7.93481200
2.85728703	35.70665000	-7.93481200
2.86228703	35.70665000	-7.93481200
2.86728703	35.70665000	-7.93481200
2.87228703	35.70665000	-7.93481200
2.87728703	35.70665000	-7.93481200
2.88228703	35.70665000	-7.93481200
2.88728703	35.70665000	-7.93481200
2.89228703	35.70665000	-7.93481200
2.89728703	35.70665000	-7.93481200
2.90228703	35.70665000	-7.93481200
2.90728703	35.70665000	-7.93481200
2.91228703	35.70665000	-7.93481200
2.91728703	35.70665000	-7.93481200
2.92228703	35.70665000	-7.93481200
2.92728703	35.70665000	-7.93481200
2.93228703	35.70665000	-7.93481200
2.93728703	35.76769000	-7.93481200
2.94228703	35.99658000	-7.93481200
2.94728703	34.82162000	-7.93481200
2.95228703	32.27332000	-7.93481200
2.95728703	32.27332000	-7.93481200
2.96228703	34.82162000	-7.93481200
2.96728703	36.05762000	-7.93481200
2.97228703	36.05762000	-7.93481200
2.97728703	34.88266000	-7.93481200
2.98228703	32.56325000	-7.93481200
2.98728703	31.44932000	-7.93481200
2.99228703	31.67821000	-7.93481200
2.99728703	31.73925000	-7.93481200
3.00228703	31.73925000	-7.93481200
3.00728703	31.73925000	-7.93481200
3.01228703	31.73925000	-7.93481200
3.01728703	31.73925000	-7.93481200
3.02228703	31.73925000	-7.93481200
3.02728703	31.73925000	-7.93481200
3.03228703	31.73925000	-7.93481200
3.03728703	31.73925000	-7.93481200
3.04228703	31.73925000	-7.93481200
3.04728703	31.73925000	-7.93481200
3.05228703	31.73925000	-7.93481200
3.05728703	31.73925000	-7.93481200
3.06228703	31.73925000	-7.93481200
3.06728703	31.73925000	-7.93481200
3.07228703	31.73925000	-7.93481200
3.07728703	31.73925000	-7.93481200
3.08228703	31.73925000	-7.93481200
3.08728703	31.73925000	-7.93481200
3.09228703	31.73925000	-7.93481200
3.09728703	31.73925000	-7.93481200
3.10228703	31.73925000	-7.93481200
3.10728703	31.73925000	-7.93481200
3.11228703	31.73925000	-7.93481200
3.11728703	31.73925000	-7.93481200
3.12228703	31.73925000	-7.93481200
3.12728703	31.73925000	-7.93481200
3.13228703	31.73925000	-7.93481200
3.13728703	31.73925000	-7.93481200
3.14228703	31.73925000	-7.93481200
3.14728703	31.73925000	-7.93481200
3.15228703	31.73925000	-7.93481200
3.15728703	31.80028000	-7.93481200
3.16228703	32.02917000	-7.93481200
3.16728703	30.85421000	-7.93481200
3.17228703	28.30592000	-7.93481200
3.17728703	28.30592000	-7.93481200
3.18228703	30.85421000	-7.93481200
3.18728703	32.02917000	-7.93481200
3.19228703	31.80028000	-7.93481200
3.19728703	31.73925000	-7.99584900
3.20228703	31.73925000	-8.22473800
3.20728703	31.80028000	-7.04977500
3.21228703	32.02917000	-4.50148000
3.21728703	30.85421000	-4.50148000
3.22228703	28.30592000	-7.04977500
3.22728703	28.36695000	-8.22473800
3.23228703	31.14414000	-7.99584900
3.23728703	31.20517000	-7.93481200
3.24228703	28.65688000	-7.93481200
3.24728703	27.48192000	-7.93481200
3.25228703	27.71080000	-7.93481200
3.25728703	27.77184000	-7.99584900
3.26228703	27.77184000	-8.22473800
3.26728703	27.77184000	-7.04977500
3.27228703	27.77184000	-4.50148000
3.27728703	27.77184000	-4.50148000
3.28228703	27.77184000	-7.04977500
3.28728703	27.77184000	-8.22473800
3.29228703	27.77184000	-7.99584900
3.29728703	27.77184000	-7.93481200
3.30228703	27.77184000	-7.93481200
3.30728703	27.77184000	-7.93481200
3.31228703	27.77184000	-7.93481200
3.31728703	27.77184000	-7.93481200
3.32228703	27.77184000	-7.93481200
3.32728703	27.77184000	-7.93481200
3.33228703	27.77184000	-7.93481200
3.33728703	27.77184000	-7.93481200
3.34228703	27.77184000	-7.93481200
3.34728703	27.77184000	-7.93481200
3.35228703	27.77184000	-7.93481200
3.35728703	27.83288000	-7.93481200
3.36228703	28.06177000	-7.93481200
3.36728703	26.88680000	-7.93481200
3.37228703	24.33851000	-7.93481200
3.37728703	24.39955000	-7.93481200
3.38228703	27.17673000	-7.93481200
3.38728703	27.17673000	-7.93481200
3.39228703	24.39955000	-7.93481200
3.39728703	24.33851000	-7.93481200
3.40228703	26.88680000	-7.93481200
3.40728703	28.12280000	-7.93481200
3.41228703	28.12280000	-7.93481200
3.41728703	26.94784000	-7.93481200
3.42228703	24.62844000	-7.93481200
3.42728703	23.51451000	-7.93481200
3.43228703	23.74340000	-7.93481200
3.43728703	23.80444000	-7.93481200
3.44228703	23.80444000	-7.93481200
3.44728703	23.80444000	-7.93481200
3.45228703	23.80444000	-7.93481200
3.45728703	23.80444000	-7.93481200
3.46228703	23.80444000	-7.93481200
3.46728703	23.80444000	-7.93481200
3.47228703	23.80444000	-7.93481200
3.47728703	23.80444000	-7.93481200
3.48228703	23.80444000	-7.93481200
3.48728703	23.80444000	-7.93481200
3.49228703	23.80444000	-7.93481200
3.49728703	23.80444000	-7.93481200
3.50228703	23.80444000	-7.93481200
3.50728703	23.80444000	-7.93481200
3.51228703	23.80444000	-7.93481200
3.51728703	23.80444000	-7.93481200
3.52228703	23.80444000	-7.93481200
3.52728703	23.80444000	-7.93481200
3.53228703	23.80444000	-7.93481200
3.53728703	23.80444000	-7.93481200
3.54228703	23.80444000	-7.93481200
3.54728703	23.80444000	-7.93481200
3.55228703	23.80444000	-7.93481200
3.55728703	23.80444000	-7.93481200
3.56228703	23.80444000	-7.93481200
3.56728703	23.80444000	-7.93481200
3.57228703	23.80444000	-7.93481200
3.57728703	23.80444000	-7.93481200
3.58228703	23.80444000	-7.93481200
3.58728703	23.80444000	-7.93481200
3.59228703	23.80444000	-7.93481200
3.59728703	23.80444000	-7.93481200
3.60228703	23.80444000	-7.93481200
3.60728703	23.80444000	-7.93481200
3.61228703	23.80444000	-7.93481200
3.61728703	23.80444000	-7.93481200
3.62228703	23.80444000	-7.93481200
3.62728703	23.80444000	-7.93481200
3.63228703	23.80444000	-7.93481200
3.63728703	23.80444000	-7.93481200
3.64228703	23.80444000	-7.93481200
3.64728703	23.80444000	-7.93481200
3.65228703	23.80444000	-7.93481200
3.65728703	23.80444000	-7.93481200
3.66228703	23.80444000	-7.93481200
3.66728703	23.86547000	-7.93481200
3.67228703	24.09436000	-7.93481200
3.67728703	22.98043000	-7.93481200
3.68228703	20.66103000	-7.93481200
3.68728703	19.54710000	-7.93481200
3.69228703	19.77599000	-7.93481200
3.69728702	19.77599000	-7.93481200
3.70228702	19.54710000	-7.93481200
3.70728702	20.72207000	-7.99584900
3.71228702	23.27036000	-8.22473800
3.71728702	23.27036000	-7.17184900
3.72228702	20.72207000	-5.08133200
3.72728702	19.54710000	-2.96029500
3.73228702	19.77599000	-1.35807400
3.73728702	19.83703000	1.77007300
3.74228702	19.83703000	5.46281300
3.74728702	19.83703000	10.75777000
3.75228702	19.83703000	16.31214000
3.75728702	19.83703000	23.72814000
3.76228702	19.83703000	31.11362000
3.76728702	19.83703000	40.71169000
3.77228702	19.83703000	50.18769000
3.77728702	19.83703000	60.83864000
3.78228702	19.83703000	70.10101000
3.78728702	19.83703000	80.69093000
3.79228702	19.83703000	89.93804000
3.79728702	19.83703000	100.52800000
3.80228702	19.83703000	109.77510000
3.80728702	19.83703000	120.42600000
3.81228702	19.83703000	129.90200000
3.81728702	19.83703000	139.56110000
3.82228702	19.83703000	147.19080000
3.82728702	19.83703000	153.49280000
3.83228702	19.83703000	156.72780000
3.83728702	19.83703000	160.90880000
3.84228702	19.83703000	164.83050000
3.84728702	19.83703000	168.01960000
3.85228702	19.83703000	169.62190000
3.85728702	19.83703000	171.74290000
3.86228702	19.83703000	173.83340000
3.86728702	19.83703000	174.94730000
3.87228702	19.83703000	174.94730000
3.87728702	19.83703000	173.83340000
3.88228702	19.83703000	171.74290000
3.88728702	19.83703000	169.62190000
3.89228702	19.83703000	168.01960000
3.89728702	19.83703000	164.76940000
3.90228702	19.83703000	160.61890000
3.90728702	19.83703000	157.42970000
3.91228702	19.83703000	156.05640000
3.91728702	19.83703000	152.92820000
3.92228702	19.83703000	149.00660000
3.92728702	19.83703000	144.70350000
3.93228702	19.83703000	140.99550000
3.93728702	19.83703000	136.75340000
3.94228702	19.83703000	133.06070000
3.94728702	19.83703000	128.81860000
3.95228702	19.83703000	125.12590000
3.95728702	19.83703000	120.88380000
3.96228702	19.83703000	117.19110000
3.96728702	19.83703000	112.88800000
3.97228702	19.83703000	108.96630000
3.97728702	19.83703000	105.83820000
3.98228702	19.83703000	104.46490000
3.98728702	19.83703000	101.27570000
3.99228702	19.83703000	97.12515000
3.99728702	19.83703000	93.93597000
4.00228702	19.83703000	92.56263000
4.00728702	19.89807000	89.37345000
4.01228702	20.12696000	85.22293000
4.01728702	19.01303000	81.97271000
4.02228702	16.69362000	80.37049000
4.02728702	15.57970000	78.31049000
4.03228702	15.80859000	76.44886000
4.03728702	15.86962000	74.34308000
4.04228702	15.86962000	72.49671000
4.04728702	15.86962000	70.36042000
4.05228702	15.86962000	68.51405000
4.05728702	15.86962000	66.37775000
4.06228702	15.86962000	64.53138000
4.06728702	15.80859000	62.42561000
4.07228702	15.57970000	60.56398000
4.07728702	16.75466000	58.45820000
4.08228702	19.30296000	56.59657000
4.08728702	19.30296000	54.49080000
4.09228702	16.75466000	52.62917000
4.09728702	15.57970000	50.46235000
4.10228702	15.80859000	48.37183000
4.10728702	15.86962000	47.37998000
4.11228702	15.86962000	47.83776000
4.11728702	15.86962000	46.84591000
4.12228702	15.86962000	44.75539000
4.12728702	15.86962000	42.52754000
4.13228702	15.86962000	40.43702000
4.13728702	15.86962000	39.44517000
4.14228702	15.86962000	39.90295000
4.14728702	15.86962000	38.85006000
4.15228702	15.86962000	36.53065000
4.15728702	15.86962000	35.47777000
4.16228702	15.86962000	35.93554000
4.16728702	15.86962000	34.88266000
4.17228702	15.86962000	32.56325000
4.17728702	15.86962000	31.44932000
4.18228702	15.86962000	31.67821000
4.18728702	15.86962000	31.80028000
4.19228702	15.86962000	32.02917000
4.19728702	15.86962000	30.91525000
4.20228702	15.86962000	28.59584000
4.20728702	15.86962000	27.48192000
4.21228702	15.86962000	27.71080000
4.21728702	15.86962000	27.77184000
4.22228702	15.86962000	27.77184000
4.22728702	15.86962000	27.83288000
4.23228702	15.86962000	28.06177000
4.23728702	15.86962000	26.94784000
4.24228702	15.86962000	24.62844000
4.24728702	15.86962000	23.51451000
4.25228702	15.86962000	23.74340000
4.25728702	15.86962000	23.86547000
4.26228702	15.86962000	24.09436000
4.26728702	15.86962000	22.98043000
4.27228702	15.86962000	20.66103000
4.27728702	15.86962000	19.54710000
4.28228702	15.86962000	19.77599000
4.28728702	15.86962000	19.83703000
4.29228702	15.86962000	19.83703000
4.29728702	15.86962000	19.83703000
4.30228702	15.86962000	19.83703000
4.30728702	15.86962000	19.89807000
4.31228702	15.86962000	20.12696000
4.31728702	15.86962000	19.01303000
4.32228702	15.86962000	16.69362000
4.32728702	15.86962000	15.57970000
4.33228702	15.86962000	15.80859000
4.33728702	15.86962000	15.86962000
4.34228702	15.86962000	15.86962000
4.34728702	15.86962000	15.86962000
4.35228702	15.86962000	15.86962000
4.35728702	15.86962000	15.93066000
4.36228702	15.86962000	16.15955000
4.36728702	15.86962000	15.04562000
4.37228702	15.86962000	12.72622000
4.37728702	15.86962000	11.61229000
4.38228702	15.86962000	11.84118000
4.38728702	15.86962000	11.90222000
4.39228702	15.86962000	11.90222000
4.39728702	15.86962000	11.90222000
4.40228702	15.86962000	11.90222000
4.40728702	15.86962000	11.90222000
4.41228702	15.86962000	11.90222000
4.41728702	15.86962000	11.90222000
4.42228702	15.86962000	11.90222000
4.42728702	15.86962000	11.90222000
4.43228702	15.86962000	11.90222000
4.43728702	15.86962000	11.90222000
4.44228702	15.86962000	11.90222000
4.44728702	15.86962000	11.90222000
4.45228702	15.86962000	11.90222000
4.45728702	15.93066000	11.90222000
4.46228702	16.15955000	11.90222000
4.46728702	14.98459000	11.90222000
4.47228702	12.43629000	11.90222000
4.47728702	12.43629000	11.96325000
4.48228702	14.98459000	12.19214000
4.48728702	16.15955000	11.01718000
4.49228702	15.93066000	8.46888600
4.49728702	15.93066000	8.52992300
4.50228702	16.15955000	11.30711000
4.50728702	15.04562000	11.36814000
4.51228702	12.72622000	8.81984900
4.51728702	11.61229000	7.64488600
4.52228702	11.84118000	7.87377500
4.52728702	11.84118000	7.93481200
4.53228702	11.61229000	7.93481200
4.53728702	12.78725000	7.93481200
4.54228702	15.33555000	7.93481200
4.54728702	15.33555000	7.93481200
4.55228702	12.78725000	7.93481200
4.55728702	11.61229000	7.93481200
4.56228702	11.84118000	7.93481200
4.56728702	11.90222000	7.93481200
4.57228702	11.90222000	7.93481200
4.57728702	11.90222000	7.93481200
4.58228702	11.90222000	7.93481200
4.58728702	11.90222000	7.93481200
4.59228702	11.90222000	7.93481200
4.59728702	11.90222000	7.93481200
4.60228702	11.90222000	7.93481200
4.60728702	11.90222000	7.93481200
4.61228702	11.90222000	7.93481200
4.61728702	11.90222000	7.93481200
4.62228702	11.90222000	7.93481200
4.62728702	11.90222000	7.93481200
4.63228702	11.90222000	7.93481200
4.63728702	11.90222000	7.93481200
4.64228702	11.90222000	7.93481200
4.64728702	11.90222000	7.93481200
4.65228702	11.90222000	7.93481200
4.65728702	11.90222000	7.93481200
4.66228702	11.90222000	7.93481200
4.66728702	11.90222000	7.99584900
4.67228702	11.90222000	8.22473800
4.67728702	11.90222000	7.11081200
4.68228702	11.90222000	4.79140600
4.68728702	11.90222000	3.67748000
4.69228702	11.90222000	3.90636900
4.69728702	11.90222000	3.96740600
4.70228702	11.90222000	3.96740600
4.70728702	11.90222000	3.96740600
4.71228702	11.90222000	3.96740600
4.71728702	11.90222000	3.96740600
4.72228702	11.90222000	3.96740600
4.72728702	11.90222000	3.96740600
4.73228702	11.90222000	3.96740600
4.73728702	11.90222000	3.96740600
4.74228702	11.90222000	3.96740600
4.74728702	11.96325000	3.96740600
4.75228702	12.19214000	3.96740600
4.75728702	11.01718000	3.96740600
4.76228702	8.46888600	3.96740600
4.76728702	8.46888600	3.96740600
4.77228702	11.01718000	3.96740600
4.77728702	12.19214000	3.96740600
4.78228702	11.96325000	3.96740600
4.78728702	11.90222000	3.96740600
4.79228702	11.90222000	3.96740600
4.79728702	11.90222000	3.96740600
4.80228702	11.90222000	3.96740600
4.80728702	11.96325000	3.96740600
4.81228702	12.19214000	3.96740600
4.81728702	11.01718000	3.96740600
4.82228702	8.46888600	3.96740600
4.82728702	8.46888600	4.02844300
4.83228702	11.01718000	4.25733200
4.83728702	12.19214000	3.08236900
4.84228702	11.96325000	0.53407390
4.84728702	11.90222000	0.53407390
4.85228702	11.90222000	3.08236900
4.85728702	11.90222000	4.25733200
4.86228702	11.90222000	4.02844300
4.86728702	11.96325000	3.96740600
4.87228702	12.19214000	3.96740600
4.87728702	11.01718000	3.96740600
4.88228702	8.46888600	3.96740600
4.88728702	8.46888600	3.96740600
4.89228702	11.01718000	3.96740600
4.89728702	12.19214000	3.96740600
4.90228702	11.96325000	3.96740600
4.90728702	11.96325000	3.96740600
4.91228702	12.19214000	3.96740600
4.91728702	11.07822000	3.96740600
4.92228702	8.75881200	3.96740600
4.92728702	7.64488600	3.96740600
4.93228702	7.87377500	3.96740600
4.93728702	7.87377500	3.96740600
4.94228702	7.64488600	3.96740600
4.94728702	8.75881200	3.96740600
4.95228702	11.07822000	3.96740600
4.95728702	12.19214000	3.96740600
4.96228702	11.96325000	3.96740600
4.96728702	11.96325000	3.96740600
4.97228702	12.19214000	3.96740600
4.97728702	11.07822000	3.96740600
4.98228702	8.75881200	3.96740600
4.98728702	7.64488600	3.96740600
4.99228702	7.87377500	3.96740600
4.99728702	7.93481200	3.96740600
5.00228702	7.93481200	3.96740600
5.00728702	7.93481200	3.96740600
5.01228702	7.93481200	3.96740600
5.01728702	7.87377500	3.96740600
5.02228702	7.64488600	3.96740600
5.02728702	8.81984900	3.96740600
5.03228702	11.36814000	3.96740600
5.03728702	11.36814000	3.96740600
5.04228702	8.81984900	3.96740600
5.04728702	7.64488600	3.96740600
5.05228702	7.87377500	3.96740600
5.05728702	7.93481200	3.96740600
5.06228702	7.93481200	3.96740600
5.06728702	7.93481200	3.96740600
5.07228702	7.93481200	3.96740600
5.07728702	7.93481200	3.96740600
5.08228702	7.93481200	3.96740600
5.08728702	7.93481200	3.96740600
5.09228702	7.93481200	3.96740600
5.09728702	7.93481200	4.02844300
5.10228702	7.93481200	4.25733200
5.10728702	7.93481200	3.08236900
5.11228702	7.93481200	0.53407390
5.11728702	7.93481200	0.53407390
5.12228702	7.93481200	3.08236900
5.12728702	7.93481200	4.25733200
5.13228702	7.93481200	4.02844300
5.13728702	7.93481200	3.96740600
5.14228702	7.93481200	3.96740600
5.14728702	7.93481200	3.96740600
5.15228702	7.93481200	3.96740600
5.15728702	7.93481200	3.96740600
5.16228702	7.93481200	3.96740600
5.16728702	7.93481200	3.96740600
5.17228702	7.93481200	3.96740600
5.17728702	7.93481200	3.96740600
5.18228702	7.93481200	3.96740600
5.18728702	7.93481200	3.96740600
5.19228702	7.93481200	3.96740600
5.19728702	7.93481200	3.96740600
5.20228702	7.93481200	3.96740600
5.20728702	7.93481200	3.96740600
5.21228702	7.93481200	3.96740600
5.21728702	7.93481200	3.96740600
5.22228702	7.93481200	3.96740600
5.22728702	7.93481200	3.96740600
5.23228702	7.93481200	3.96740600
5.23728702	7.93481200	3.96740600
5.24228702	7.93481200	3.96740600
5.24728702	7.93481200	3.96740600
5.25228702	7.93481200	3.96740600
5.25728702	7.93481200	3.96740600
5.26228702	7.93481200	3.96740600
5.26728702	7.93481200	3.96740600
5.27228702	7.93481200	3.96740600
5.27728702	7.93481200	3.96740600
5.28228702	7.93481200	3.96740600
5.28728702	7.93481200	3.96740600
5.29228702	7.93481200	3.96740600
5.29728702	7.93481200	3.96740600
5.30228702	7.93481200	3.96740600
5.30728702	7.93481200	4.02844300
5.31228702	7.93481200	4.25733200
5.31728702	7.93481200	3.14340600
5.32228702	7.93481200	0.82399970
5.32728702	7.93481200	-0.28992580
5.33228702	7.93481200	-0.06103702
5.33728702	7.93481200	0.00000000
5.34228701	7.93481200	0.00000000
5.34728701	7.93481200	0.00000000
5.35228701	7.93481200	0.00000000
5.35728701	7.93481200	0.00000000
5.36228701	7.93481200	0.00000000
5.36728701	7.93481200	0.00000000
5.37228701	7.93481200	0.00000000
5.37728701	7.93481200	0.00000000
5.38228701	7.93481200	0.00000000
5.38728701	7.93481200	0.00000000
5.39228701	7.93481200	0.00000000
5.39728701	7.93481200	0.00000000
5.40228701	7.93481200	0.00000000
5.40728701	7.93481200	0.00000000
5.41228701	7.93481200	0.00000000
5.41728701	7.93481200	0.00000000
5.42228701	7.93481200	0.00000000
5.42728701	7.93481200	0.00000000
5.43228701	7.93481200	0.00000000
5.43728701	7.93481200	0.00000000
5.44228701	7.93481200	0.00000000
5.44728701	7.93481200	0.00000000
5.45228701	7.93481200	0.00000000
5.45728701	7.93481200	0.00000000
5.46228701	7.93481200	0.00000000
5.46728701	7.93481200	0.00000000
5.47228701	7.93481200	0.00000000
5.47728701	7.93481200	0.00000000
5.48228701	7.93481200	0.00000000
5.48728701	7.93481200	0.00000000
5.49228701	7.93481200	0.00000000
5.49728701	7.93481200	0.00000000
5.50228701	7.93481200	0.00000000
5.50728701	7.93481200	0.00000000
5.51228701	7.93481200	0.00000000
5.51728701	7.99584900	0.00000000
5.52228701	8.22473800	0.00000000
5.52728701	7.04977500	0.00000000
5.53228701	4.50148000	0.00000000
5.53728701	4.50148000	0.00000000
5.54228701	7.04977500	0.00000000
5.54728701	8.22473800	0.00000000
5.55228701	7.99584900	0.00000000
5.55728701	7.99584900	0.00000000
5.56228701	8.22473800	0.00000000
5.56728701	7.11081200	0.00000000
5.57228701	4.79140600	0.00000000
5.57728701	3.61644300	0.00000000
5.58228701	3.61644300	0.00000000
5.58728701	4.85244300	0.00000000
5.59228701	7.40073800	0.00000000
5.59728701	7.40073800	0.00000000
5.60228701	4.85244300	0.00000000
5.60728701	3.67748000	0.00000000
5.61228701	3.90636900	0.00000000
5.61728701	3.90636900	0.00000000
5.62228701	3.67748000	0.00000000
5.62728701	4.85244300	0.00000000
5.63228701	7.40073800	0.00000000
5.63728701	7.40073800	0.00000000
5.64228701	4.85244300	0.00000000
5.64728701	3.67748000	0.00000000
5.65228701	3.90636900	0.00000000
5.65728701	3.90636900	-0.06103702
5.66228701	3.67748000	-0.28992580
5.66728701	4.85244300	0.88503670
5.67228701	7.40073800	3.43333200
5.67728701	7.40073800	3.43333200
5.68228701	4.85244300	0.88503670
5.68728701	3.67748000	-0.28992580
5.69228701	3.90636900	-0.06103702
5.69728701	3.90636900	0.00000000
5.70228701	3.67748000	0.00000000
5.70728701	4.85244300	0.00000000
5.71228701	7.40073800	0.00000000
5.71728701	7.40073800	0.00000000
5.72228701	4.85244300	0.00000000
5.72728701	3.67748000	0.00000000
5.73228701	3.90636900	0.00000000
5.73728701	3.96740600	0.00000000
5.74228701	3.96740600	0.00000000
5.74728701	3.90636900	0.00000000
5.75228701	3.67748000	0.00000000
5.75728701	4.85244300	0.00000000
5.76228701	7.40073800	0.00000000
5.76728701	7.40073800	0.00000000
5.77228701	4.85244300	0.00000000
5.77728701	3.67748000	0.00000000
5.78228701	3.90636900	0.00000000
5.78728701	3.96740600	0.00000000
5.79228701	3.96740600	0.00000000
5.79728701	3.96740600	0.00000000
5.80228701	3.96740600	0.00000000
5.80728701	3.96740600	0.00000000
5.81228701	3.96740600	0.00000000
5.81728701	3.90636900	0.00000000
5.82228701	3.67748000	0.00000000
5.82728701	4.85244300	0.00000000
5.83228701	7.40073800	0.00000000
5.83728701	7.40073800	0.00000000
5.84228701	4.85244300	0.00000000
5.84728701	3.67748000	0.00000000
5.85228701	3.90636900	0.00000000
5.85728701	3.90636900	0.00000000
5.86228701	3.67748000	0.00000000
5.86728701	4.85244300	0.00000000
5.87228701	7.40073800	0.00000000
5.87728701	7.40073800	0.00000000
5.88228701	4.85244300	0.00000000
5.88728701	3.67748000	0.00000000
5.89228701	3.90636900	0.00000000
5.89728701	3.96740600	0.00000000
5.90228701	3.96740600	0.00000000
5.90728701	3.96740600	0.00000000
5.91228701	3.96740600	0.00000000
5.91728701	3.96740600	0.00000000
5.92228701	3.96740600	0.00000000
5.92728701	3.96740600	0.00000000
5.93228701	3.96740600	0.00000000
5.93728701	3.96740600	0.00000000
5.94228701	3.96740600	0.00000000
5.94728701	3.96740600	0.00000000
5.95228701	3.96740600	0.00000000
5.95728701	3.96740600	0.00000000
5.96228701	3.96740600	0.00000000
5.96728701	3.96740600	0.00000000
5.97228701	3.96740600	0.00000000
5.97728701	3.96740600	0.00000000
5.98228701	3.96740600	0.00000000
5.98728701	3.96740600	0.00000000
5.99228701	3.96740600	0.00000000
5.99728701	3.96740600	0.00000000
6.00228701	3.96740600	0.00000000
6.00728701	3.96740600	0.00000000
6.01228701	3.96740600	0.00000000
6.01728701	3.96740600	0.00000000
6.02228701	3.96740600	0.00000000
6.02728701	3.96740600	0.00000000
6.03228701	3.96740600	0.00000000
6.03728701	3.96740600	0.00000000
6.04228701	3.96740600	0.00000000
6.04728701	3.96740600	0.00000000
6.05228701	3.96740600	0.00000000
6.05728701	3.96740600	0.00000000
6.06228701	3.96740600	0.00000000
6.06728701	3.96740600	0.00000000
6.07228701	3.96740600	0.00000000
6.07728701	3.96740600	0.00000000
6.08228701	3.96740600	0.00000000
6.08728701	3.96740600	0.00000000
6.09228701	3.96740600	0.00000000
6.09728701	3.96740600	0.00000000
6.10228701	3.96740600	0.00000000
6.10728701	3.96740600	0.00000000
6.11228701	3.96740600	0.00000000
6.11728701	3.96740600	0.00000000
6.12228701	3.96740600	0.00000000
6.12728701	3.96740600	0.00000000
6.13228701	3.96740600	0.00000000
6.13728701	3.96740600	0.00000000
6.14228701	3.96740600	0.00000000
6.14728701	3.96740600	0.00000000
6.15228701	3.96740600	0.00000000
6.15728701	3.96740600	0.06103702
6.16228701	3.96740600	0.28992580
6.16728701	3.96740600	-0.88503670
6.17228701	3.96740600	-3.43333200
6.17728701	3.96740600	-3.43333200
6.18228701	3.96740600	-0.88503670
6.18728701	3.96740600	0.28992580
6.19228701	3.96740600	0.06103702
6.19728701	3.96740600	0.00000000
6.20228701	3.96740600	0.00000000
6.20728701	3.96740600	0.00000000
6.21228701	3.96740600	0.00000000
6.21728701	3.96740600	0.00000000
6.22228701	3.96740600	0.00000000
6.22728701	3.96740600	0.00000000
6.23228701	3.96740600	0.00000000
6.23728701	3.96740600	0.00000000
6.24228701	3.96740600	0.00000000
6.24728701	3.96740600	0.00000000
6.25228701	3.96740600	0.00000000
6.25728701	3.96740600	0.00000000
6.26228701	3.96740600	0.00000000
6.26728701	3.96740600	0.00000000
6.27228701	3.96740600	0.00000000
6.27728701	3.96740600	0.00000000
6.28228701	3.96740600	0.00000000
6.28728701	3.96740600	0.00000000
6.29228701	3.96740600	0.00000000
6.29728701	3.96740600	0.00000000
6.30228701	3.96740600	0.00000000
6.30728701	3.96740600	0.00000000
6.31228701	3.96740600	0.00000000
6.31728701	3.96740600	0.00000000
6.32228701	3.96740600	0.00000000
6.32728701	3.96740600	0.00000000
6.33228701	3.96740600	0.00000000
6.33728701	3.96740600	-0.06103702
6.34228701	3.96740600	-0.28992580
6.34728701	3.96740600	0.88503670
6.35228701	3.96740600	3.43333200
6.35728701	3.96740600	3.43333200
6.36228701	3.96740600	0.88503670
6.36728701	3.96740600	-0.28992580
6.37228701	3.96740600	-0.06103702
6.37728701	3.96740600	0.00000000
