Time	Channel A	Channel B
2.56393003	44.17554000	-1.58696200
2.56893003	44.23658000	-1.58696200
2.57393003	47.01376000	-1.58696200
2.57893003	47.07480000	-1.58696200
2.58393003	44.52650000	-1.58696200
2.58893003	43.35154000	-1.56254800
2.59393003	43.58043000	-1.47099200
2.59893003	43.64147000	-1.91656200
2.60393003	43.64147000	-2.84432500
2.60893003	43.64147000	-3.28989500
2.61393003	43.64147000	-3.19834000
2.61893003	43.64147000	-3.17392500
2.62393003	43.64147000	-3.17392500
2.62893003	43.64147000	-3.19834000
2.63393003	43.64147000	-3.28989500
2.63893003	43.64147000	-2.81991000
2.64393003	43.64147000	-1.80059200
2.64893003	43.64147000	-1.80059200
2.65393003	43.64147000	-2.81991000
2.65893003	43.64147000	-3.31431000
2.66393003	43.64147000	-3.31431000
2.66893003	43.64147000	-2.81991000
2.67393003	43.64147000	-1.80059200
2.67893003	43.64147000	-1.80059200
2.68393003	43.64147000	-2.81991000
2.68893003	43.64147000	-3.28989500
2.69393003	43.64147000	-3.19834000
2.69893003	43.64147000	-3.17392500
2.70393003	43.64147000	-3.17392500
2.70893003	43.70250000	-3.17392500
2.71393003	43.93139000	-3.17392500
2.71893003	42.75643000	-3.17392500
2.72393003	40.20813000	-3.17392500
2.72893003	40.20813000	-3.17392500
2.73393003	42.75643000	-3.17392500
2.73893003	43.99243000	-3.14951000
2.74393002	43.99243000	-3.05795500
2.74893002	42.81747000	-3.52794000
2.75393002	40.49806000	-4.54725700
2.75893002	39.38414000	-4.54725700
2.76393002	39.61302000	-3.52794000
2.76893002	39.67406000	-3.05795500
2.77393002	39.67406000	-3.14951000
2.77893002	39.67406000	-3.19834000
2.78393002	39.67406000	-3.28989500
2.78893002	39.67406000	-2.84432500
2.79393002	39.67406000	-1.91656200
2.79893002	39.67406000	-1.47099200
2.80393002	39.67406000	-1.56254800
2.80893002	39.67406000	-1.58696200
2.81393002	39.67406000	-1.58696200
2.81893002	39.67406000	-1.58696200
2.82393002	39.67406000	-1.58696200
2.82893002	39.67406000	-1.58696200
2.83393002	39.67406000	-1.58696200
2.83893002	39.67406000	-1.58696200
2.84393002	39.67406000	-1.58696200
2.84893002	39.67406000	-1.56254800
2.85393002	39.67406000	-1.47099200
2.85893002	39.67406000	-1.94097700
2.86393002	39.67406000	-2.96029500
2.86893002	39.67406000	-2.96029500
2.87393002	39.67406000	-1.94097700
2.87893002	39.67406000	-1.44657700
2.88393002	39.67406000	-1.44657700
2.88893002	39.67406000	-1.91656200
2.89393002	39.67406000	-2.84432500
2.89893002	39.67406000	-3.28989500
2.90393002	39.67406000	-3.19834000
2.90893002	39.67406000	-3.19834000
2.91393002	39.67406000	-3.28989500
2.91893002	39.73510000	-2.81991000
2.92393002	39.96399000	-1.80059200
2.92893002	38.85006000	-1.82500700
2.93393002	36.53065000	-2.93588100
2.93893002	35.41673000	-2.96029500
2.94393002	35.64562000	-1.94097700
2.94893002	35.70665000	-1.44657700
2.95393002	35.70665000	-1.44657700
2.95893002	35.70665000	-1.91656200
2.96393002	35.70665000	-2.84432500
2.96893002	35.70665000	-3.31431000
2.97393002	35.70665000	-3.31431000
2.97893002	35.70665000	-2.81991000
2.98393002	35.70665000	-1.80059200
2.98893002	35.70665000	-1.82500700
2.99393002	35.70665000	-2.93588100
2.99893002	35.70665000	-2.96029500
3.00393002	35.70665000	-1.94097700
3.00893002	35.70665000	-1.47099200
3.01393002	35.70665000	-1.56254800
3.01893002	35.70665000	-1.56254800
3.02393002	35.70665000	-1.47099200
3.02893002	35.70665000	-1.91656200
3.03393002	35.70665000	-2.84432500
3.03893002	35.70665000	-3.28989500
3.04393002	35.70665000	-3.19834000
3.04893002	35.70665000	-3.17392500
3.05393002	35.70665000	-3.17392500
3.05893002	35.70665000	-3.17392500
3.06393002	35.70665000	-3.17392500
3.06893002	35.76769000	-3.17392500
3.07393002	35.99658000	-3.17392500
3.07893002	34.88266000	-3.17392500
3.08393002	32.56325000	-3.17392500
3.08893002	31.44932000	-3.19834000
3.09393002	31.67821000	-3.28989500
3.09893002	31.73925000	-2.81991000
3.10393002	31.73925000	-1.80059200
3.10893002	31.73925000	-1.80059200
3.11393002	31.73925000	-2.81991000
3.11893002	31.67821000	-3.28989500
3.12393002	31.44932000	-3.19834000
3.12893002	32.62428000	-3.17392500
3.13393002	35.17258000	-3.17392500
3.13893002	35.17258000	-3.17392500
3.14393002	32.62428000	-3.17392500
3.14893002	31.44932000	-3.19834000
3.15393002	31.67821000	-3.28989500
3.15893002	31.73925000	-2.81991000
3.16393002	31.73925000	-1.80059200
3.16893002	31.73925000	-1.80059200
3.17393002	31.73925000	-2.81991000
3.17893002	31.73925000	-3.28989500
3.18393002	31.73925000	-3.19834000
3.18893002	31.73925000	-3.17392500
3.19393002	31.73925000	-3.17392500
3.19893002	31.73925000	-3.17392500
3.20393002	31.73925000	-3.17392500
3.20893002	31.73925000	-3.17392500
3.21393002	31.73925000	-3.17392500
3.21893002	31.73925000	-3.17392500
3.22393002	31.73925000	-3.17392500
3.22893002	31.73925000	-3.14951000
3.23393002	31.73925000	-3.05795500
3.23893002	31.73925000	-3.55235400
3.24393002	31.73925000	-4.66322800
3.24893002	31.73925000	-4.19324400
3.25393002	31.73925000	-2.15460700
3.25893002	31.73925000	-1.68462200
3.26393002	31.73925000	-2.79549500
3.26893002	31.73925000	-3.28989500
3.27393002	31.73925000	-3.19834000
3.27893002	31.73925000	-3.17392500
3.28393002	31.73925000	-3.17392500
3.28893002	31.73925000	-3.17392500
3.29393002	31.73925000	-3.17392500
3.29893002	31.73925000	-3.17392500
3.30393002	31.73925000	-3.17392500
3.30893002	31.73925000	-3.14951000
3.31393002	31.73925000	-3.05795500
3.31893002	31.73925000	-3.52794000
3.32393002	31.73925000	-4.54725700
3.32893002	31.73925000	-4.54725700
3.33393002	31.73925000	-3.52794000
3.33893002	31.73925000	-3.05795500
3.34393002	31.73925000	-3.14951000
3.34893002	31.73925000	-3.17392500
3.35393002	31.73925000	-3.17392500
3.35893002	31.73925000	-3.17392500
3.36393002	31.73925000	-3.17392500
3.36893002	31.80028000	-3.17392500
3.37393002	32.02917000	-3.17392500
3.37893002	30.91525000	-3.17392500
3.38393002	28.59584000	-3.17392500
3.38893002	27.48192000	-3.19834000
3.39393002	27.71080000	-3.28989500
3.39893002	27.77184000	-2.81991000
3.40393002	27.77184000	-1.80059200
3.40893002	27.77184000	-1.80059200
3.41393002	27.77184000	-2.81991000
3.41893002	27.77184000	-3.28989500
3.42393002	27.77184000	-3.19834000
3.42893002	27.77184000	-3.17392500
3.43393002	27.77184000	-3.17392500
3.43893002	27.77184000	-3.19834000
3.44393002	27.77184000	-3.28989500
3.44893002	27.77184000	-2.84432500
3.45393002	27.77184000	-1.91656200
3.45893002	27.77184000	-1.44657700
3.46393002	27.77184000	-1.44657700
3.46893002	27.77184000	-1.91656200
3.47393002	27.77184000	-2.84432500
3.47893002	27.77184000	-3.28989500
3.48393002	27.77184000	-3.19834000
3.48893002	27.77184000	-3.17392500
3.49393002	27.77184000	-3.17392500
3.49893002	27.77184000	-3.17392500
3.50393002	27.77184000	-3.17392500
3.50893002	27.77184000	-3.19834000
3.51393002	27.77184000	-3.28989500
3.51893002	27.77184000	-2.81991000
3.52393002	27.77184000	-1.80059200
3.52893002	27.77184000	-1.80059200
3.53393002	27.77184000	-2.81991000
3.53893002	27.77184000	-3.31431000
3.54393002	27.77184000	-3.31431000
3.54893002	27.77184000	-2.81991000
3.55393002	27.77184000	-1.80059200
3.55893002	27.83288000	-1.80059200
3.56393002	28.06177000	-2.81991000
3.56893002	26.88680000	-3.28989500
3.57393002	24.33851000	-3.19834000
3.57893002	24.39955000	-3.19834000
3.58393002	27.17673000	-3.28989500
3.58893002	27.17673000	-2.81991000
3.59393002	24.39955000	-1.80059200
3.59893002	24.33851000	-1.80059200
3.60393002	26.88680000	-2.81991000
3.60893002	28.06177000	-3.28989500
3.61393002	27.83288000	-3.19834000
3.61893002	27.77184000	-3.19834000
3.62393002	27.77184000	-3.28989500
3.62893002	27.83288000	-2.84432500
3.63393002	28.06177000	-1.91656200
3.63893002	26.94784000	-1.49540700
3.64393002	24.62844000	-1.67851800
3.64893002	23.45347000	-1.25736300
3.65393002	23.45347000	-0.32959990
3.65893002	24.68947000	0.11597030
3.66393002	27.23777000	0.02441481
3.66893002	27.23777000	0.02441481
3.67393002	24.68947000	0.11597030
3.67893002	23.51451000	-0.32959990
3.68393002	23.74340000	-1.25736300
3.68893002	23.80444000	-1.70293300
3.69393002	23.80444000	-1.61137700
3.69893002	23.80444000	-1.61137700
3.70393002	23.80444000	-1.70293300
3.70893002	23.80444000	-1.23294800
3.71393002	23.80444000	-0.21362960
3.71893002	23.80444000	-0.18921480
3.72393002	23.80444000	-1.11697700
3.72893002	23.80444000	-2.03253300
3.73393002	23.80444000	-2.86874000
3.73893002	23.80444000	-3.31431000
3.74393002	23.80444000	-3.31431000
3.74893002	23.80444000	-2.84432500
3.75393002	23.80444000	-1.91656200
3.75893002	23.80444000	-1.44657700
3.76393002	23.80444000	-1.44657700
3.76893002	23.80444000	-1.91656200
3.77393002	23.80444000	-2.84432500
3.77893002	23.80444000	-3.31431000
3.78393002	23.80444000	-3.31431000
3.78893002	23.80444000	-2.84432500
3.79393002	23.80444000	-1.91656200
3.79893002	23.80444000	-1.47099200
3.80393002	23.80444000	-1.56254800
3.80893002	23.80444000	-1.58696200
3.81393002	23.80444000	-1.58696200
3.81893002	23.80444000	-1.58696200
3.82393002	23.80444000	-1.58696200
3.82893002	23.80444000	-1.58696200
3.83393002	23.80444000	-1.58696200
3.83893002	23.80444000	-1.58696200
3.84393002	23.80444000	-1.58696200
3.84893002	23.80444000	-1.56254800
3.85393002	23.80444000	-1.47099200
3.85893002	23.80444000	-1.94097700
3.86393002	23.80444000	-2.96029500
3.86893002	23.80444000	-2.96029500
3.87393002	23.80444000	-1.94097700
3.87893002	23.80444000	-1.47099200
3.88393002	23.80444000	-1.56254800
3.88893002	23.80444000	-1.58696200
3.89393002	23.80444000	-1.58696200
3.89893002	23.80444000	-1.56254800
3.90393002	23.80444000	-1.47099200
3.90893002	23.80444000	-1.91656200
3.91393002	23.80444000	-2.84432500
3.91893002	23.80444000	-3.26548100
3.92393002	23.80444000	-3.08237000
3.92893002	23.80444000	-3.55235400
3.93393002	23.80444000	-4.66322800
3.93893002	23.86547000	-4.19324400
3.94393002	24.09436000	-2.15460700
3.94893002	22.91940000	-1.68462200
3.95393002	20.37111000	-2.79549500
3.95893002	20.37111000	-3.31431000
3.96393002	22.91940000	-3.31431000
3.96893002	24.15540000	-2.81991000
3.97393002	24.15540000	-1.80059200
3.97893002	22.98043000	-1.82500700
3.98393002	20.66103000	-2.93588100
3.98893002	19.54710000	-2.96029500
3.99393002	19.77599000	-1.94097700
3.99893002	19.77599000	-1.47099200
4.00393002	19.54710000	-1.56254800
4.00893002	20.72207000	-1.58696200
4.01393002	23.27036000	-1.58696200
4.01893002	23.27036000	-1.58696200
4.02393002	20.72207000	-1.58696200
4.02893002	19.48607000	-1.58696200
4.03393002	19.48607000	-1.58696200
4.03893002	20.72207000	-1.58696200
4.04393002	23.27036000	-1.58696200
4.04893002	23.27036000	-1.58696200
4.05393002	20.72207000	-1.58696200
4.05893002	19.54710000	-1.58696200
4.06393002	19.77599000	-1.58696200
4.06893002	19.83703000	-1.56254800
4.07393002	19.83703000	-1.47099200
4.07893002	19.83703000	-1.91656200
4.08393002	19.83703000	-2.84432500
4.08893002	19.83703000	-3.28989500
4.09393002	19.83703000	-3.19834000
4.09893002	19.83703000	-3.17392500
4.10393002	19.83703000	-3.17392500
4.10893002	19.83703000	-3.17392500
4.11393002	19.83703000	-3.17392500
4.11893002	19.83703000	-3.14951000
4.12393002	19.83703000	-3.05795500
4.12893002	19.83703000	-3.52794000
4.13393002	19.83703000	-4.54725700
4.13893002	19.83703000	-4.54725700
4.14393002	19.83703000	-3.52794000
4.14893002	19.83703000	-3.03354000
4.15393002	19.83703000	-3.03354000
4.15893002	19.83703000	-3.52794000
4.16393002	19.83703000	-4.54725700
4.16893002	19.83703000	-4.54725700
4.17393002	19.83703000	-3.52794000
4.17893002	19.83703000	-3.05795500
4.18393002	19.83703000	-3.14951000
4.18893002	19.83703000	-3.17392500
4.19393002	19.83703000	-3.17392500
4.19893002	19.83703000	-3.17392500
4.20393002	19.83703000	-3.17392500
4.20893002	19.83703000	-3.17392500
4.21393002	19.83703000	-3.17392500
4.21893002	19.83703000	-3.17392500
4.22393002	19.83703000	-3.17392500
4.22893002	19.83703000	-3.17392500
4.23393002	19.83703000	-3.17392500
4.23893002	19.83703000	-3.19834000
4.24393002	19.83703000	-3.28989500
4.24893002	19.83703000	-2.81991000
4.25393002	19.83703000	-1.80059200
4.25893002	19.89807000	-1.82500700
4.26393002	20.12696000	-2.93588100
4.26893002	18.95199000	-2.93588100
4.27393002	16.40370000	-1.82500700
4.27893002	16.40370000	-1.80059200
4.28393002	18.95199000	-2.81991000
4.28893002	20.18799000	-3.31431000
4.29393002	20.18799000	-3.31431000
4.29893002	18.95199000	-2.81991000
4.30393002	16.40370000	-1.80059200
4.30893002	16.40370000	-1.82500700
4.31393002	18.95199000	-2.93588100
4.31893002	20.18799000	-2.96029500
4.32393002	20.18799000	-1.94097700
4.32893002	19.01303000	-1.42216300
4.33393002	16.69362000	-1.33060700
4.33893002	15.51866000	-2.27057700
4.34393002	15.51866000	-4.21765800
4.34893002	16.69362000	-4.66322800
4.35393002	19.01303000	-3.55235400
4.35893002	20.18799000	-3.05795500
4.36393002	20.18799000	-3.14951000
4.36893002	18.95199000	-3.17392500
4.37393002	16.40370000	-3.17392500
4.37893002	16.46474000	-3.17392500
4.38393002	19.24192000	-3.17392500
4.38893001	19.30296000	-3.14951000
4.39393001	16.75466000	-3.05795500
4.39893001	15.57970000	-3.52794000
4.40393001	15.80859000	-4.54725700
4.40893001	15.86962000	-4.54725700
4.41393001	15.86962000	-3.52794000
4.41893001	15.86962000	-3.08237000
4.42393001	15.86962000	-3.26548100
4.42893001	15.86962000	-2.81991000
4.43393001	15.86962000	-1.80059200
4.43893001	15.86962000	-1.82500700
4.44393001	15.86962000	-2.93588100
4.44893001	15.86962000	-2.96029500
4.45393001	15.86962000	-1.94097700
4.45893001	15.86962000	-1.47099200
4.46393001	15.86962000	-1.56254800
4.46893001	15.86962000	-1.56254800
4.47393001	15.86962000	-1.47099200
4.47893001	15.86962000	-1.94097700
4.48393001	15.86962000	-2.96029500
4.48893001	15.86962000	-2.93588100
4.49393001	15.86962000	-1.82500700
4.49893001	15.86962000	-1.82500700
4.50393001	15.86962000	-2.93588100
4.50893001	15.86962000	-2.96029500
4.51393001	15.86962000	-1.94097700
4.51893001	15.86962000	-1.44657700
4.52393001	15.86962000	-1.44657700
4.52893001	15.86962000	-1.91656200
4.53393001	15.86962000	-2.84432500
4.53893001	15.86962000	-3.28989500
4.54393001	15.86962000	-3.19834000
4.54893001	15.86962000	-3.19834000
4.55393001	15.86962000	-3.28989500
4.55893001	15.86962000	-2.84432500
4.56393001	15.86962000	-1.91656200
4.56893001	15.86962000	-1.47099200
4.57393001	15.86962000	-1.56254800
4.57893001	15.86962000	-1.56254800
4.58393001	15.86962000	-1.47099200
4.58893001	15.86962000	-1.94097700
4.59393001	15.86962000	-2.96029500
4.59893001	15.86962000	-2.96029500
4.60393001	15.86962000	-1.94097700
4.60893001	15.86962000	-1.47099200
4.61393001	15.86962000	-1.56254800
4.61893001	15.86962000	-1.58696200
4.62393001	15.86962000	-1.58696200
4.62893001	15.86962000	-1.58696200
4.63393001	15.86962000	-1.58696200
4.63893001	15.86962000	-1.58696200
4.64393001	15.86962000	-1.58696200
4.64893001	15.86962000	-1.56254800
4.65393001	15.86962000	-1.47099200
4.65893001	15.86962000	-1.94097700
4.66393001	15.86962000	-2.96029500
4.66893001	15.86962000	-2.96029500
4.67393001	15.86962000	-1.94097700
4.67893001	15.86962000	-1.47099200
4.68393001	15.86962000	-1.56254800
4.68893001	15.86962000	-1.58696200
4.69393001	15.86962000	-1.58696200
4.69893001	15.86962000	-1.58696200
4.70393001	15.86962000	-1.58696200
4.70893001	15.86962000	-1.56254800
4.71393001	15.86962000	-1.47099200
4.71893001	15.86962000	-1.91656200
4.72393001	15.86962000	-2.84432500
4.72893001	15.86962000	-3.31431000
4.73393001	15.86962000	-3.31431000
4.73893001	15.86962000	-2.84432500
4.74393001	15.86962000	-1.91656200
4.74893001	15.86962000	-1.47099200
4.75393001	15.86962000	-1.56254800
4.75893001	15.86962000	-1.58696200
4.76393001	15.86962000	-1.58696200
4.76893001	15.86962000	-1.58696200
4.77393001	15.86962000	-1.58696200
4.77893001	15.86962000	-1.58696200
4.78393001	15.86962000	-1.58696200
4.78893001	15.86962000	-1.61137700
4.79393001	15.86962000	-1.70293300
4.79893001	15.86962000	-1.23294800
4.80393001	15.86962000	-0.21362960
4.80893001	15.86962000	-0.23804440
4.81393001	15.86962000	-1.34891800
4.81893001	15.86962000	-1.37333300
4.82393001	15.86962000	-0.35401470
4.82893001	15.86962000	0.14038510
4.83393001	15.86962000	0.14038510
4.83893001	15.86962000	-0.32959990
4.84393001	15.86962000	-1.25736300
4.84893001	15.86962000	-1.70293300
4.85393001	15.86962000	-1.61137700
4.85893001	15.86962000	-1.61137700
4.86393001	15.86962000	-1.70293300
4.86893001	15.93066000	-1.25736300
4.87393001	16.15955000	-0.32959990
4.87893001	14.98459000	0.14038510
4.88393001	12.43629000	0.14038510
4.88893001	12.49733000	-0.32959990
4.89393001	15.27451000	-1.25736300
4.89893001	15.27451000	-1.72734800
4.90393001	12.49733000	-1.72734800
4.90893001	12.49733000	-1.25736300
4.91393001	15.27451000	-0.32959990
4.91893001	15.33555000	0.14038510
4.92393001	12.78725000	0.14038510
4.92893001	11.61229000	-0.32959990
4.93393001	11.84118000	-1.25736300
4.93893001	11.90222000	-1.70293300
4.94393001	11.90222000	-1.61137700
4.94893001	11.90222000	-1.58696200
4.95393001	11.90222000	-1.58696200
4.95893001	11.90222000	-1.56254800
4.96393001	11.90222000	-1.47099200
4.96893001	11.90222000	-1.89214800
4.97393001	11.90222000	-2.72835500
4.97893001	11.90222000	-3.61949500
4.98393001	11.90222000	-4.45570200
4.98893001	11.90222000	-4.90127200
4.99393001	11.90222000	-4.90127200
4.99893001	11.90222000	-4.45570200
5.00393001	11.90222000	-3.61949500
5.00893001	11.90222000	-2.72835500
5.01393001	11.90222000	-1.89214800
5.01893001	11.90222000	-1.47099200
5.02393001	11.90222000	-1.56254800
5.02893001	11.90222000	-1.61137700
5.03393001	11.90222000	-1.70293300
5.03893001	11.90222000	-1.23294800
5.04393001	11.90222000	-0.21362960
5.04893001	11.90222000	-0.23804440
5.05393001	11.90222000	-1.34891800
5.05893001	11.90222000	-1.34891800
5.06393001	11.90222000	-0.23804440
5.06893001	11.90222000	-0.23804440
5.07393001	11.90222000	-1.34891800
5.07893001	11.90222000	-1.37333300
5.08393001	11.90222000	-0.35401470
5.08893001	11.90222000	0.11597030
5.09393001	11.90222000	0.02441481
5.09893001	11.90222000	0.00000000
5.10393001	11.90222000	0.00000000
5.10893001	11.90222000	0.02441481
5.11393001	11.90222000	0.11597030
5.11893001	11.90222000	-0.35401470
5.12393001	11.90222000	-1.37333300
5.12893001	11.90222000	-1.37333300
5.13393001	11.90222000	-0.35401470
5.13893001	11.90222000	0.11597030
5.14393001	11.90222000	0.02441481
5.14893001	11.90222000	0.00000000
5.15393001	11.90222000	0.00000000
5.15893001	11.90222000	0.02441481
5.16393001	11.90222000	0.11597030
5.16893001	11.90222000	-0.32959990
5.17393001	11.90222000	-1.25736300
5.17893001	11.90222000	-1.70293300
5.18393001	11.90222000	-1.61137700
5.18893001	11.90222000	-1.61137700
5.19393001	11.90222000	-1.70293300
5.19893001	11.90222000	-1.25736300
5.20393001	11.90222000	-0.32959990
5.20893001	11.90222000	0.14038510
5.21393001	11.90222000	0.14038510
5.21893001	11.90222000	-0.32959990
5.22393001	11.90222000	-1.25736300
5.22893001	11.90222000	-1.70293300
5.23393001	11.90222000	-1.61137700
5.23893001	11.90222000	-1.58696200
5.24393001	11.90222000	-1.58696200
5.24893001	11.90222000	-1.58696200
5.25393001	11.90222000	-1.58696200
5.25893001	11.90222000	-1.56254800
5.26393001	11.90222000	-1.47099200
5.26893001	11.90222000	-1.94097700
5.27393001	11.90222000	-2.96029500
5.27893001	11.90222000	-2.96029500
5.28393001	11.90222000	-1.94097700
5.28893001	11.90222000	-1.47099200
5.29393001	11.90222000	-1.56254800
5.29893001	11.90222000	-1.61137700
5.30393001	11.90222000	-1.70293300
5.30893001	11.90222000	-1.23294800
5.31393001	11.90222000	-0.21362960
5.31893001	11.90222000	-0.21362960
5.32393001	11.90222000	-1.23294800
5.32893001	11.90222000	-1.72734800
5.33393001	11.90222000	-1.72734800
5.33893001	11.90222000	-1.23294800
5.34393001	11.90222000	-0.21362960
5.34893001	11.90222000	-0.21362960
5.35393001	11.90222000	-1.23294800
5.35893001	11.90222000	-1.70293300
5.36393001	11.90222000	-1.61137700
5.36893001	11.90222000	-1.58696200
5.37393001	11.90222000	-1.58696200
5.37893001	11.90222000	-1.58696200
5.38393001	11.90222000	-1.58696200
5.38893001	11.90222000	-1.58696200
5.39393001	11.90222000	-1.58696200
5.39893001	11.96325000	-1.61137700
5.40393001	12.19214000	-1.70293300
5.40893001	11.01718000	-1.25736300
5.41393001	8.46888600	-0.32959990
5.41893001	8.46888600	0.09155553
5.42393001	11.01718000	-0.09155553
5.42893001	12.19214000	0.35401470
5.43393001	11.96325000	1.37333300
5.43893001	11.90222000	1.37333300
5.44393001	11.90222000	0.35401470
5.44893001	11.90222000	-0.11597030
5.45393001	11.90222000	-0.02441481
5.45893001	11.96325000	0.00000000
5.46393001	12.19214000	0.00000000
5.46893001	11.01718000	0.00000000
5.47393001	8.46888600	0.00000000
5.47893001	8.52992300	0.00000000
5.48393001	11.30711000	0.00000000
5.48893001	11.30711000	0.02441481
5.49393001	8.52992300	0.11597030
5.49893001	8.52992300	-0.32959990
5.50393001	11.30711000	-1.25736300
5.50893001	11.36814000	-1.70293300
5.51393001	8.81984900	-1.61137700
5.51893001	7.64488600	-1.56254800
5.52393001	7.87377500	-1.47099200
5.52893001	7.93481200	-1.91656200
5.53393001	7.93481200	-2.84432500
5.53893001	7.93481200	-3.28989500
5.54393001	7.93481200	-3.19834000
5.54893001	7.93481200	-3.14951000
5.55393001	7.93481200	-3.05795500
5.55893001	7.93481200	-3.50352500
5.56393001	7.93481200	-4.43128700
5.56893001	7.87377500	-4.90127200
5.57393001	7.64488600	-4.90127200
5.57893001	8.81984900	-4.43128700
5.58393001	11.36814000	-3.50352500
5.58893001	11.30711000	-3.05795500
5.59393001	8.52992300	-3.14951000
5.59893001	8.52992300	-3.17392500
5.60393001	11.30711000	-3.17392500
5.60893001	11.36814000	-3.17392500
5.61393001	8.81984900	-3.17392500
5.61893001	7.58384900	-3.19834000
5.62393001	7.58384900	-3.28989500
5.62893001	8.81984900	-2.84432500
5.63393001	11.36814000	-1.91656200
5.63893001	11.36814000	-1.49540700
5.64393001	8.81984900	-1.67851800
5.64893001	7.64488600	-1.23294800
5.65393001	7.87377500	-0.21362960
5.65893001	7.93481200	-0.23804440
5.66393001	7.93481200	-1.34891800
5.66893001	7.87377500	-1.37333300
5.67393001	7.64488600	-0.35401470
5.67893001	8.81984900	0.11597030
5.68393001	11.36814000	0.02441481
5.68893001	11.36814000	0.00000000
5.69393001	8.81984900	0.00000000
5.69893001	7.64488600	0.00000000
5.70393001	7.87377500	0.00000000
5.70893001	7.93481200	0.02441481
5.71393001	7.93481200	0.11597030
5.71893001	7.93481200	-0.32959990
5.72393001	7.93481200	-1.25736300
5.72893001	7.93481200	-1.70293300
5.73393001	7.93481200	-1.61137700
5.73893001	7.93481200	-1.58696200
5.74393001	7.93481200	-1.58696200
5.74893001	7.93481200	-1.61137700
5.75393001	7.93481200	-1.70293300
5.75893001	7.93481200	-1.23294800
5.76393001	7.93481200	-0.21362960
5.76893001	7.93481200	-0.21362960
5.77393001	7.93481200	-1.23294800
5.77893001	7.93481200	-1.70293300
5.78393001	7.93481200	-1.61137700
5.78893001	7.93481200	-1.58696200
5.79393001	7.93481200	-1.58696200
5.79893001	7.93481200	-1.61137700
5.80393001	7.93481200	-1.70293300
5.80893001	7.93481200	-1.23294800
5.81393001	7.93481200	-0.21362960
5.81893001	7.93481200	-0.21362960
5.82393001	7.93481200	-1.23294800
5.82893001	7.93481200	-1.72734800
5.83393001	7.93481200	-1.72734800
5.83893001	7.93481200	-1.25736300
5.84393001	7.93481200	-0.32959990
5.84893001	7.93481200	0.14038510
5.85393001	7.93481200	0.14038510
5.85893001	7.93481200	-0.32959990
5.86393001	7.93481200	-1.25736300
5.86893001	7.93481200	-1.70293300
5.87393001	7.93481200	-1.61137700
5.87893001	7.93481200	-1.58696200
5.88393001	7.93481200	-1.58696200
5.88893001	7.93481200	-1.58696200
5.89393001	7.93481200	-1.58696200
5.89893001	7.93481200	-1.58696200
5.90393001	7.93481200	-1.58696200
5.90893001	7.93481200	-1.58696200
5.91393001	7.93481200	-1.58696200
5.91893001	7.93481200	-1.58696200
5.92393001	7.93481200	-1.58696200
5.92893001	7.93481200	-1.56254800
5.93393001	7.93481200	-1.47099200
5.93893001	7.93481200	-1.94097700
5.94393001	7.93481200	-2.96029500
5.94893001	7.93481200	-2.96029500
5.95393001	7.93481200	-1.94097700
5.95893001	7.93481200	-1.47099200
5.96393001	7.93481200	-1.56254800
5.96893001	7.93481200	-1.61137700
5.97393001	7.93481200	-1.70293300
5.97893001	7.93481200	-1.28177700
5.98393001	7.93481200	-0.44557020
5.98893001	7.93481200	0.42115540
5.99393001	7.93481200	1.16580700
5.99893001	7.93481200	1.94097700
6.00393001	7.93481200	2.39875500
6.00893001	7.93481200	4.46791000
6.01393001	7.93481200	7.51976100
6.01893001	7.93481200	11.85339000
6.02393001	7.93481200	16.57155000
6.02893001	7.93481200	21.21036000
6.03393000	7.93481200	24.53078000
6.03893000	7.93481200	30.01801000
6.04393000	7.93481200	36.21937000
6.04893000	7.93481200	43.09214000
6.05393000	7.93481200	49.10428000
6.05893000	7.93481200	55.41551000
6.06393000	7.93481200	60.31068000
6.06893000	7.93481200	67.14072000
6.07393000	7.93481200	74.26374000
6.07893000	7.93481200	80.62380000
6.08393000	7.93481200	84.59731000
6.08893000	7.93481200	90.53011000
6.09393000	7.93481200	96.90848000
6.09893000	7.93481200	102.46890000
6.10393000	7.93481200	105.88090000
6.10893000	7.93481200	110.12300000
6.11393000	7.93481200	114.10260000
6.11893000	7.93481200	117.06900000
6.12393000	7.93481200	118.27140000
6.12893000	7.93481200	119.91940000
6.13393000	7.93481200	121.48810000
6.13893000	7.93481200	122.76380000
6.14393000	7.93481200	123.40460000
6.14893000	7.93481200	124.27750000
6.15393000	7.93481200	125.20520000
6.15893000	7.93481200	125.22970000
6.16393000	7.93481200	124.39340000
6.16893000	7.93481200	123.12390000
6.17393000	7.93481200	121.73830000
6.17893000	7.93481200	119.12590000
6.18393000	7.93481200	115.79330000
6.18893000	7.93481200	113.22370000
6.19393000	7.93481200	112.02120000
6.19893000	7.93481200	109.92770000
6.20393000	7.93481200	107.52280000
6.20893000	7.93481200	105.42920000
6.21393000	7.93481200	104.22680000
6.21893000	7.93481200	101.68770000
6.22393000	7.93481200	98.44661000
6.22893000	7.93481200	95.43748000
6.23393000	7.93481200	93.30729000
6.23893000	7.93481200	90.79256000
6.24393000	7.93481200	88.57082000
6.24893000	7.93481200	86.03168000
6.25393000	7.93481200	83.80383000
6.25893000	7.93481200	81.28910000
6.26393000	7.93481200	79.15891000
