Time	Channel A	Channel B
2.60436601	48.43287000	-1.72734800
2.60936601	47.25791000	-1.23294800
2.61436601	47.25791000	-0.21362960
2.61936601	48.43287000	-0.23804440
2.62436601	50.75228000	-1.34891800
2.62936601	51.92724000	-1.37333300
2.63436601	51.92724000	-0.35401470
2.63936601	50.75228000	0.14038510
2.64436601	48.43287000	0.14038510
2.64936601	47.31895000	-0.35401470
2.65436601	47.54784000	-1.37333300
2.65936601	47.60887000	-1.39774800
2.66436601	47.60887000	-0.46998500
2.66936601	47.60887000	0.46998500
2.67436601	47.60887000	1.39774800
2.67936601	47.60887000	1.37333300
2.68436601	47.60887000	0.35401470
2.68936601	47.60887000	-0.09155553
2.69436601	47.60887000	0.09155553
2.69936601	47.60887000	-0.32959990
2.70436601	47.60887000	-1.25736300
2.70936601	47.60887000	-1.70293300
2.71436601	47.60887000	-1.61137700
2.71936601	47.60887000	-1.58696200
2.72436601	47.60887000	-1.58696200
2.72936601	47.60887000	-1.58696200
2.73436601	47.60887000	-1.58696200
2.73936601	47.60887000	-1.58696200
2.74436601	47.60887000	-1.58696200
2.74936601	47.66991000	-1.56254800
2.75436601	47.89880000	-1.47099200
2.75936601	46.78487000	-1.94097700
2.76436601	44.46547000	-2.96029500
2.76936601	43.29050000	-2.96029500
2.77436601	43.29050000	-1.94097700
2.77936601	44.52650000	-1.47099200
2.78436601	47.07480000	-1.56254800
2.78936601	47.01376000	-1.58696200
2.79436601	44.23658000	-1.58696200
2.79936601	44.23658000	-1.58696200
2.80436601	47.01376000	-1.58696200
2.80936601	47.07480000	-1.58696200
2.81436601	44.52650000	-1.58696200
2.81936601	43.35154000	-1.58696200
2.82436601	43.58043000	-1.58696200
2.82936601	43.64147000	-1.61137700
2.83436601	43.64147000	-1.70293300
2.83936601	43.64147000	-1.23294800
2.84436601	43.64147000	-0.21362960
2.84936601	43.64147000	-0.23804440
2.85436601	43.64147000	-1.34891800
2.85936601	43.64147000	-1.37333300
2.86436601	43.64147000	-0.35401470
2.86936601	43.64147000	0.11597030
2.87436601	43.64147000	0.02441481
2.87936601	43.64147000	0.00000000
2.88436601	43.64147000	0.00000000
2.88936601	43.64147000	0.00000000
2.89436601	43.64147000	0.00000000
2.89936601	43.70250000	0.02441481
2.90436601	43.93139000	0.11597030
2.90936601	42.75643000	-0.32959990
2.91436601	40.20813000	-1.25736300
2.91936601	40.20813000	-1.70293300
2.92436601	42.75643000	-1.61137700
2.92936601	43.99243000	-1.56254800
2.93436601	43.99243000	-1.47099200
2.93936601	42.75643000	-1.94097700
2.94436601	40.20813000	-2.96029500
2.94936601	40.20813000	-2.96029500
2.95436601	42.75643000	-1.94097700
2.95936601	43.99243000	-1.49540700
2.96436601	43.99243000	-1.67851800
2.96936601	42.75643000	-1.23294800
2.97436601	40.20813000	-0.21362960
2.97936601	40.26917000	-0.23804440
2.98436601	43.04636000	-1.34891800
2.98936601	43.10739000	-1.34891800
2.99436601	40.55910000	-0.23804440
2.99936601	39.38414000	-0.21362960
3.00436601	39.61302000	-1.23294800
3.00936601	39.67406000	-1.70293300
3.01436601	39.67406000	-1.61137700
3.01936601	39.67406000	-1.58696200
3.02436601	39.67406000	-1.58696200
3.02936601	39.67406000	-1.58696200
3.03436601	39.67406000	-1.58696200
3.03936601	39.67406000	-1.56254800
3.04436601	39.67406000	-1.47099200
3.04936601	39.67406000	-1.91656200
3.05436601	39.67406000	-2.84432500
3.05936601	39.67406000	-3.31431000
3.06436601	39.67406000	-3.31431000
3.06936601	39.67406000	-2.84432500
3.07436601	39.67406000	-1.91656200
3.07936601	39.67406000	-1.47099200
3.08436601	39.67406000	-1.56254800
3.08936601	39.67406000	-1.58696200
3.09436601	39.67406000	-1.58696200
3.09936601	39.67406000	-1.58696200
3.10436601	39.67406000	-1.58696200
3.10936601	39.67406000	-1.58696200
3.11436601	39.67406000	-1.58696200
3.11936601	39.67406000	-1.58696200
3.12436601	39.67406000	-1.58696200
3.12936601	39.67406000	-1.58696200
3.13436601	39.67406000	-1.58696200
3.13936601	39.73510000	-1.58696200
3.14436601	39.96399000	-1.58696200
3.14936601	38.85006000	-1.61137700
3.15436601	36.53065000	-1.70293300
3.15936601	35.41673000	-1.25736300
3.16436601	35.64562000	-0.32959990
3.16936601	35.70665000	0.14038510
3.17436601	35.70665000	0.14038510
3.17936601	35.70665000	-0.35401470
3.18436601	35.70665000	-1.37333300
3.18936601	35.70665000	-1.34891800
3.19436601	35.70665000	-0.23804440
3.19936601	35.70665000	-0.21362960
3.20436601	35.70665000	-1.23294800
3.20936601	35.70665000	-1.70293300
3.21436601	35.70665000	-1.61137700
3.21936601	35.70665000	-1.58696200
3.22436601	35.70665000	-1.58696200
3.22936601	35.70665000	-1.61137700
3.23436601	35.70665000	-1.70293300
3.23936601	35.70665000	-1.23294800
3.24436601	35.70665000	-0.21362960
3.24936601	35.70665000	-0.21362960
3.25436601	35.70665000	-1.23294800
3.25936601	35.70665000	-1.72734800
3.26436601	35.70665000	-1.72734800
3.26936601	35.70665000	-1.25736300
3.27436601	35.70665000	-0.32959990
3.27936601	35.70665000	0.11597030
3.28436601	35.70665000	0.02441481
3.28936601	35.76769000	0.02441481
3.29436601	35.99658000	0.11597030
3.29936601	34.82162000	-0.32959990
3.30436601	32.27332000	-1.25736300
3.30936601	32.27332000	-1.70293300
3.31436601	34.82162000	-1.61137700
3.31936601	35.99658000	-1.58696200
3.32436601	35.76769000	-1.58696200
3.32936601	35.70665000	-1.58696200
3.33436601	35.70665000	-1.58696200
3.33936601	35.76769000	-1.58696200
3.34436601	35.99658000	-1.58696200
3.34936601	34.88266000	-1.58696200
3.35436601	32.56325000	-1.58696200
3.35936601	31.44932000	-1.58696200
3.36436601	31.67821000	-1.58696200
3.36936601	31.73925000	-1.58696200
3.37436601	31.73925000	-1.58696200
3.37936601	31.73925000	-1.58696200
3.38436601	31.73925000	-1.58696200
3.38936601	31.73925000	-1.58696200
3.39436601	31.73925000	-1.58696200
3.39936601	31.73925000	-1.58696200
3.40436601	31.73925000	-1.58696200
3.40936601	31.73925000	-1.58696200
3.41436601	31.73925000	-1.58696200
3.41936601	31.73925000	-1.58696200
3.42436601	31.73925000	-1.58696200
3.42936601	31.73925000	-1.58696200
3.43436601	31.73925000	-1.58696200
3.43936601	31.73925000	-1.58696200
3.44436601	31.73925000	-1.58696200
3.44936601	31.73925000	-1.56254800
3.45436601	31.73925000	-1.47099200
3.45936601	31.73925000	-1.94097700
3.46436601	31.73925000	-2.96029500
3.46936601	31.73925000	-2.96029500
3.47436601	31.73925000	-1.94097700
3.47936601	31.73925000	-1.47099200
3.48436601	31.73925000	-1.56254800
3.48936601	31.73925000	-1.58696200
3.49436601	31.73925000	-1.58696200
3.49936601	31.73925000	-1.58696200
3.50436601	31.73925000	-1.58696200
3.50936601	31.73925000	-1.61137700
3.51436601	31.73925000	-1.70293300
3.51936601	31.73925000	-1.23294800
3.52436601	31.73925000	-0.21362960
3.52936601	31.73925000	-0.21362960
3.53436601	31.73925000	-1.23294800
3.53936601	31.73925000	-1.72734800
3.54436601	31.73925000	-1.72734800
3.54936601	31.73925000	-1.25736300
3.55436601	31.73925000	-0.32959990
3.55936601	31.80028000	0.11597030
3.56436601	32.02917000	0.02441481
3.56936601	30.85421000	0.02441481
3.57436601	28.30592000	0.11597030
3.57936601	28.36695000	-0.30518510
3.58436601	31.14414000	-1.14139200
3.58936601	31.20517000	-2.05694700
3.59436601	28.65688000	-2.98471000
3.59936601	27.48192000	-2.96029500
3.60436601	27.71080000	-1.94097700
3.60936601	27.77184000	-1.47099200
3.61436601	27.77184000	-1.56254800
3.61936601	27.77184000	-1.58696200
3.62436601	27.77184000	-1.58696200
3.62936601	27.77184000	-1.58696200
3.63436601	27.77184000	-1.58696200
3.63936601	27.77184000	-1.58696200
3.64436601	27.77184000	-1.58696200
3.64936601	27.77184000	-1.58696200
3.65436601	27.77184000	-1.58696200
3.65936601	27.77184000	-1.61137700
3.66436601	27.77184000	-1.70293300
3.66936601	27.77184000	-1.23294800
3.67436601	27.77184000	-0.21362960
3.67936601	27.77184000	-0.18921480
3.68436601	27.77184000	-1.11697700
3.68936601	27.77184000	-2.05694700
3.69436601	27.77184000	-2.98471000
3.69936601	27.77184000	-2.96029500
3.70436601	27.77184000	-1.94097700
3.70936601	27.77184000	-1.47099200
3.71436601	27.77184000	-1.56254800
3.71936601	27.77184000	-1.56254800
3.72436601	27.77184000	-1.47099200
3.72936601	27.77184000	-1.91656200
3.73436601	27.77184000	-2.84432500
3.73936601	27.83288000	-3.28989500
3.74436601	28.06177000	-3.19834000
3.74936601	26.88680000	-3.19834000
3.75436601	24.33851000	-3.28989500
3.75936601	24.33851000	-2.84432500
3.76436601	26.88680000	-1.91656200
3.76936601	28.06177000	-1.47099200
3.77436601	27.83288000	-1.56254800
3.77936601	27.77184000	-1.58696200
3.78436601	27.77184000	-1.58696200
3.78936601	27.83288000	-1.58696200
3.79436601	28.06177000	-1.58696200
3.79936601	26.94784000	-1.58696200
3.80436601	24.62844000	-1.58696200
3.80936601	23.45347000	-1.58696200
3.81436601	23.45347000	-1.58696200
3.81936601	24.68947000	-1.58696200
3.82436601	27.23777000	-1.58696200
3.82936601	27.23777000	-1.58696200
3.83436601	24.68947000	-1.58696200
3.83936601	23.51451000	-1.61137700
3.84436601	23.74340000	-1.70293300
3.84936601	23.80444000	-1.23294800
3.85436601	23.80444000	-0.21362960
3.85936601	23.80444000	-0.21362960
3.86436601	23.80444000	-1.23294800
3.86936601	23.80444000	-1.72734800
3.87436601	23.80444000	-1.72734800
3.87936601	23.80444000	-1.23294800
3.88436601	23.80444000	-0.21362960
3.88936601	23.80444000	-0.21362960
3.89436601	23.80444000	-1.23294800
3.89936601	23.80444000	-1.70293300
3.90436601	23.80444000	-1.61137700
3.90936601	23.80444000	-1.58696200
3.91436601	23.80444000	-1.58696200
3.91936601	23.80444000	-1.58696200
3.92436601	23.80444000	-1.58696200
3.92936601	23.80444000	-1.56254800
3.93436601	23.80444000	-1.47099200
3.93936601	23.80444000	-1.91656200
3.94436601	23.80444000	-2.84432500
3.94936601	23.80444000	-3.31431000
3.95436601	23.80444000	-3.31431000
3.95936601	23.80444000	-2.84432500
3.96436601	23.80444000	-1.91656200
3.96936601	23.80444000	-1.44657700
3.97436601	23.80444000	-1.44657700
3.97936601	23.80444000	-1.94097700
3.98436601	23.80444000	-2.96029500
3.98936601	23.80444000	-2.96029500
3.99436601	23.80444000	-1.94097700
3.99936601	23.80444000	-1.47099200
4.00436601	23.80444000	-1.56254800
4.00936601	23.80444000	-1.58696200
4.01436601	23.80444000	-1.58696200
4.01936601	23.80444000	-1.58696200
4.02436601	23.80444000	-1.58696200
4.02936601	23.80444000	-1.58696200
4.03436601	23.80444000	-1.58696200
4.03936601	23.80444000	-1.58696200
4.04436601	23.80444000	-1.58696200
4.04936601	23.80444000	-1.58696200
4.05436601	23.80444000	-1.58696200
4.05936601	23.80444000	-1.61137700
4.06436601	23.80444000	-1.70293300
4.06936601	23.80444000	-1.23294800
4.07436601	23.80444000	-0.21362960
4.07936601	23.80444000	-0.21362960
4.08436601	23.80444000	-1.23294800
4.08936601	23.80444000	-1.70293300
4.09436601	23.80444000	-1.61137700
4.09936601	23.80444000	-1.58696200
4.10436601	23.80444000	-1.58696200
4.10936601	23.86547000	-1.58696200
4.11436601	24.09436000	-1.58696200
4.11936601	22.91940000	-1.56254800
4.12436601	20.37111000	-1.47099200
4.12936601	20.43214000	-1.91656200
4.13436601	23.20932000	-2.84432500
4.13936601	23.27036000	-3.31431000
4.14436601	20.72207000	-3.31431000
4.14936601	19.54710000	-2.84432500
4.15436601	19.77599000	-1.91656200
4.15936601	19.83703000	-1.44657700
4.16436601	19.83703000	-1.44657700
4.16936601	19.77599000	-1.89214800
4.17436601	19.54710000	-2.72835500
4.17936601	20.72207000	-3.64391000
4.18436601	23.27036000	-4.57167300
4.18936601	23.27036000	-4.52284300
4.19436601	20.72207000	-3.41196900
4.19936601	19.54710000	-3.38755500
4.20436601	19.77599000	-4.40687300
4.20936601	19.83703000	-4.87685800
4.21436601	19.83703000	-4.78530200
4.21936601	19.83703000	-4.76088700
4.22436601	19.83703000	-4.76088700
4.22936600	19.83703000	-4.78530200
4.23436600	19.83703000	-4.87685800
4.23936600	19.83703000	-4.43128700
4.24436600	19.83703000	-3.50352500
4.24936600	19.83703000	-3.05795500
4.25436600	19.83703000	-3.14951000
4.25936600	19.83703000	-3.17392500
4.26436600	19.83703000	-3.17392500
4.26936600	19.83703000	-3.17392500
4.27436600	19.83703000	-3.17392500
4.27936600	19.83703000	-3.19834000
4.28436600	19.83703000	-3.28989500
4.28936600	19.83703000	-2.84432500
4.29436600	19.83703000	-1.91656200
4.29936600	19.83703000	-1.49540700
4.30436600	19.83703000	-1.67851800
4.30936600	19.83703000	-1.25736300
4.31436600	19.83703000	-0.32959990
4.31936600	19.83703000	0.09155553
4.32436600	19.83703000	-0.09155553
4.32936600	19.83703000	0.35401470
4.33436600	19.83703000	1.37333300
4.33936600	19.83703000	1.37333300
4.34436600	19.83703000	0.35401470
4.34936600	19.83703000	-0.11597030
4.35436600	19.83703000	-0.02441481
4.35936600	19.83703000	0.02441481
4.36436600	19.83703000	0.11597030
4.36936600	19.83703000	-0.35401470
4.37436600	19.83703000	-1.37333300
4.37936600	19.83703000	-1.34891800
4.38436600	19.83703000	-0.23804440
4.38936600	19.83703000	-0.21362960
4.39436600	19.83703000	-1.23294800
4.39936600	19.89807000	-1.70293300
4.40436600	20.12696000	-1.61137700
4.40936600	18.95199000	-1.58696200
4.41436600	16.40370000	-1.58696200
4.41936600	16.40370000	-1.61137700
4.42436600	18.95199000	-1.70293300
4.42936600	20.18799000	-1.20853300
4.43436600	20.18799000	-0.09765923
4.43936600	19.01303000	-0.56764430
4.44436600	16.69362000	-2.60628100
4.44936600	15.51866000	-3.10068000
4.45436600	15.51866000	-2.08136200
4.45936600	16.75466000	-1.11697700
4.46436600	19.30296000	-0.18921480
4.46936600	19.30296000	-0.21362960
4.47436600	16.75466000	-1.23294800
4.47936600	15.51866000	-1.72734800
4.48436600	15.51866000	-1.72734800
4.48936600	16.75466000	-1.23294800
4.49436600	19.30296000	-0.21362960
4.49936600	19.30296000	-0.21362960
4.50436600	16.75466000	-1.23294800
4.50936600	15.57970000	-1.70293300
4.51436600	15.80859000	-1.61137700
4.51936600	15.86962000	-1.58696200
4.52436600	15.86962000	-1.58696200
4.52936600	15.86962000	-1.58696200
4.53436600	15.86962000	-1.58696200
4.53936600	15.86962000	-1.58696200
4.54436600	15.86962000	-1.58696200
4.54936600	15.86962000	-1.56254800
4.55436600	15.86962000	-1.47099200
4.55936600	15.86962000	-1.94097700
4.56436600	15.86962000	-2.96029500
4.56936600	15.86962000	-2.98471000
4.57436600	15.86962000	-2.05694700
4.57936600	15.86962000	-1.11697700
4.58436600	15.86962000	-0.18921480
4.58936600	15.86962000	-0.23804440
4.59436600	15.86962000	-1.34891800
4.59936600	15.86962000	-1.37333300
4.60436600	15.86962000	-0.35401470
4.60936600	15.86962000	0.11597030
4.61436600	15.86962000	0.02441481
4.61936600	15.86962000	0.00000000
4.62436600	15.86962000	0.00000000
4.62936600	15.86962000	0.02441481
4.63436600	15.86962000	0.11597030
4.63936600	15.86962000	-0.35401470
4.64436600	15.86962000	-1.37333300
4.64936600	15.86962000	-1.34891800
4.65436600	15.86962000	-0.23804440
4.65936600	15.86962000	-0.21362960
4.66436600	15.86962000	-1.23294800
4.66936600	15.86962000	-1.70293300
4.67436600	15.86962000	-1.61137700
4.67936600	15.86962000	-1.58696200
4.68436600	15.86962000	-1.58696200
4.68936600	15.86962000	-1.58696200
4.69436600	15.86962000	-1.58696200
4.69936600	15.86962000	-1.61137700
4.70436600	15.86962000	-1.70293300
4.70936600	15.86962000	-1.25736300
4.71436600	15.86962000	-0.32959990
4.71936600	15.86962000	0.14038510
4.72436600	15.86962000	0.14038510
4.72936600	15.86962000	-0.35401470
4.73436600	15.86962000	-1.37333300
4.73936600	15.86962000	-1.34891800
4.74436600	15.86962000	-0.23804440
4.74936600	15.86962000	-0.23804440
4.75436600	15.86962000	-1.34891800
4.75936600	15.86962000	-1.34891800
4.76436600	15.86962000	-0.23804440
4.76936600	15.86962000	-0.23804440
4.77436600	15.86962000	-1.34891800
4.77936600	15.86962000	-1.32450300
4.78436600	15.86962000	-0.12207400
4.78936600	15.86962000	-0.54322950
4.79436600	15.86962000	-2.49031000
4.79936600	15.86962000	-3.43028000
4.80436600	15.86962000	-3.33872500
4.80936600	15.86962000	-2.81991000
4.81436600	15.86962000	-1.80059200
4.81936600	15.86962000	-1.82500700
4.82436600	15.86962000	-2.93588100
4.82936600	15.86962000	-2.93588100
4.83436600	15.86962000	-1.82500700
4.83936600	15.86962000	-1.82500700
4.84436600	15.86962000	-2.93588100
4.84936600	15.86962000	-2.93588100
4.85436600	15.86962000	-1.82500700
4.85936600	15.86962000	-1.82500700
4.86436600	15.86962000	-2.93588100
4.86936600	15.86962000	-2.96029500
4.87436600	15.86962000	-1.94097700
4.87936600	15.86962000	-1.49540700
4.88436600	15.86962000	-1.67851800
4.88936600	15.86962000	-1.23294800
4.89436600	15.86962000	-0.21362960
4.89936600	15.86962000	-0.23804440
4.90436600	15.86962000	-1.34891800
4.90936600	15.86962000	-1.34891800
4.91436600	15.86962000	-0.23804440
4.91936600	15.86962000	-0.21362960
4.92436600	15.86962000	-1.23294800
4.92936600	15.86962000	-1.70293300
4.93436600	15.86962000	-1.61137700
4.93936600	15.86962000	-1.56254800
4.94436600	15.86962000	-1.47099200
4.94936600	15.86962000	-1.94097700
4.95436600	15.86962000	-2.96029500
4.95936600	15.86962000	-2.93588100
4.96436600	15.86962000	-1.82500700
4.96936600	15.86962000	-1.80059200
4.97436600	15.86962000	-2.81991000
4.97936600	15.86962000	-3.28989500
4.98436600	15.86962000	-3.19834000
4.98936600	15.86962000	-3.19834000
4.99436600	15.86962000	-3.28989500
4.99936600	15.86962000	-2.86874000
5.00436600	15.86962000	-2.03253300
5.00936600	15.86962000	-1.14139200
5.01436600	15.86962000	-0.30518510
5.01936600	15.93066000	0.11597030
5.02436600	16.15955000	0.02441481
5.02936600	14.98459000	0.04882962
5.03436600	12.43629000	0.23194070
5.03936600	12.43629000	-0.65919980
5.04436600	14.98459000	-2.51472500
5.04936600	16.15955000	-3.43028000
5.05436600	15.93066000	-3.33872500
5.05936600	15.93066000	-2.81991000
5.06436600	16.15955000	-1.80059200
5.06936600	14.98459000	-1.82500700
5.07436600	12.43629000	-2.93588100
5.07936600	12.49733000	-2.93588100
5.08436600	15.27451000	-1.82500700
5.08936600	15.33555000	-1.80059200
5.09436600	12.78725000	-2.81991000
5.09936600	11.61229000	-3.31431000
5.10436600	11.84118000	-3.31431000
5.10936600	11.84118000	-2.84432500
5.11436600	11.61229000	-1.91656200
5.11936600	12.78725000	-1.47099200
5.12436600	15.33555000	-1.56254800
5.12936600	15.33555000	-1.58696200
5.13436600	12.78725000	-1.58696200
5.13936600	11.61229000	-1.58696200
5.14436600	11.84118000	-1.58696200
5.14936600	11.90222000	-1.56254800
5.15436600	11.90222000	-1.47099200
5.15936600	11.90222000	-1.94097700
5.16436600	11.90222000	-2.96029500
5.16936600	11.84118000	-2.93588100
5.17436600	11.61229000	-1.82500700
5.17936600	12.72622000	-1.82500700
5.18436600	15.04562000	-2.93588100
5.18936600	16.22059000	-2.96029500
5.19436600	16.22059000	-1.94097700
5.19936600	15.04562000	-1.47099200
5.20436600	12.72622000	-1.56254800
5.20936600	11.61229000	-1.61137700
5.21436600	11.84118000	-1.70293300
5.21936600	11.90222000	-1.23294800
5.22436600	11.90222000	-0.21362960
5.22936600	11.90222000	-0.23804440
5.23436600	11.90222000	-1.34891800
5.23936600	11.90222000	-1.34891800
5.24436600	11.90222000	-0.23804440
5.24936600	11.90222000	-0.21362960
5.25436600	11.90222000	-1.23294800
5.25936600	11.90222000	-1.70293300
5.26436600	11.90222000	-1.61137700
5.26936600	11.90222000	-1.56254800
5.27436600	11.90222000	-1.47099200
5.27936600	11.90222000	-1.94097700
5.28436600	11.90222000	-2.96029500
5.28936600	11.90222000	-2.96029500
5.29436600	11.90222000	-1.94097700
5.29936600	11.90222000	-1.47099200
5.30436600	11.90222000	-1.56254800
5.30936600	11.90222000	-1.61137700
5.31436600	11.90222000	-1.70293300
5.31936600	11.90222000	-1.25736300
5.32436600	11.90222000	-0.32959990
5.32936600	11.90222000	0.14038510
5.33436600	11.90222000	0.14038510
5.33936600	11.90222000	-0.32959990
5.34436600	11.90222000	-1.25736300
5.34936600	11.90222000	-1.70293300
5.35436600	11.90222000	-1.61137700
5.35936600	11.90222000	-1.58696200
5.36436600	11.90222000	-1.58696200
5.36936600	11.90222000	-1.58696200
5.37436600	11.90222000	-1.58696200
5.37936600	11.90222000	-1.58696200
5.38436600	11.90222000	-1.58696200
5.38936600	11.90222000	-1.58696200
5.39436600	11.90222000	-1.58696200
5.39936600	11.90222000	-1.58696200
5.40436600	11.90222000	-1.58696200
5.40936600	11.90222000	-1.58696200
5.41436600	11.90222000	-1.58696200
5.41936600	11.90222000	-1.58696200
5.42436600	11.90222000	-1.58696200
5.42936600	11.90222000	-1.61137700
5.43436600	11.90222000	-1.70293300
5.43936600	11.90222000	-1.23294800
5.44436600	11.90222000	-0.21362960
5.44936600	11.90222000	-0.21362960
5.45436600	11.90222000	-1.23294800
5.45936600	11.90222000	-1.72734800
5.46436600	11.90222000	-1.72734800
5.46936600	11.90222000	-1.23294800
5.47436600	11.90222000	-0.21362960
5.47936600	11.90222000	-0.23804440
5.48436600	11.90222000	-1.34891800
5.48936600	11.90222000	-1.34891800
5.49436600	11.90222000	-0.23804440
5.49936600	11.96325000	-0.23804440
5.50436600	12.19214000	-1.34891800
5.50936600	11.01718000	-1.39774800
5.51436600	8.46888600	-0.46998500
5.51936600	8.52992300	0.49439980
5.52436600	11.30711000	1.51371800
5.52936600	11.30711000	1.01931800
5.53436600	8.52992300	-1.01931800
5.53936600	8.46888600	-1.46488800
5.54436600	11.01718000	-0.26245920
5.54936600	12.19214000	-0.21362960
5.55436600	11.96325000	-1.23294800
5.55936600	11.90222000	-1.67851800
5.56436600	11.90222000	-1.49540700
5.56936600	11.90222000	-1.89214800
5.57436600	11.90222000	-2.72835500
5.57936600	11.96325000	-3.64391000
5.58436600	12.19214000	-4.57167300
5.58936600	11.01718000	-4.54725700
5.59436600	8.46888600	-3.52794000
5.59936600	8.52992300	-3.05795500
5.60436600	11.30711000	-3.14951000
5.60936600	11.30711000	-3.17392500
5.61436600	8.52992300	-3.17392500
5.61936600	8.46888600	-3.17392500
5.62436600	11.01718000	-3.17392500
5.62936600	12.19214000	-3.19834000
5.63436600	11.96325000	-3.28989500
5.63936600	11.96325000	-2.86874000
5.64436600	12.19214000	-2.03253300
5.64936600	11.01718000	-1.14139200
5.65436600	8.46888600	-0.30518510
5.65936600	8.52992300	0.11597030
5.66436600	11.30711000	0.02441481
5.66936600	11.36814000	0.00000000
5.67436600	8.81984900	0.00000000
5.67936600	7.64488600	0.02441481
5.68436600	7.87377500	0.11597030
5.68936600	7.87377500	-0.35401470
5.69436600	7.64488600	-1.37333300
5.69936600	8.81984900	-1.37333300
5.70436600	11.36814000	-0.35401470
5.70936600	11.30711000	0.14038510
5.71436600	8.52992300	0.14038510
5.71936600	8.52992300	-0.35401470
5.72436600	11.30711000	-1.37333300
5.72936600	11.36814000	-1.34891800
5.73436600	8.81984900	-0.23804440
5.73936600	7.64488600	-0.23804440
5.74436600	7.87377500	-1.34891800
5.74936600	7.93481200	-1.37333300
5.75436600	7.93481200	-0.35401470
5.75936600	7.93481200	0.11597030
5.76436600	7.93481200	0.02441481
5.76936600	7.93481200	-0.02441481
5.77436600	7.93481200	-0.11597030
5.77936600	7.93481200	0.35401470
5.78436600	7.93481200	1.37333300
5.78936600	7.93481200	1.39774800
5.79436600	7.93481200	0.46998500
5.79936600	7.93481200	-0.46998500
5.80436600	7.93481200	-1.39774800
5.80936600	7.93481200	-1.34891800
5.81436600	7.93481200	-0.23804440
5.81936600	7.93481200	-0.21362960
5.82436600	7.93481200	-1.23294800
5.82936600	7.93481200	-1.70293300
5.83436600	7.93481200	-1.61137700
5.83936600	7.93481200	-1.56254800
5.84436600	7.93481200	-1.47099200
5.84936600	7.93481200	-1.91656200
5.85436600	7.93481200	-2.84432500
5.85936600	7.93481200	-3.28989500
5.86436600	7.93481200	-3.19834000
5.86936600	7.93481200	-3.17392500
5.87436599	7.93481200	-3.17392500
5.87936599	7.93481200	-3.19834000
5.88436599	7.93481200	-3.28989500
5.88936599	7.93481200	-2.84432500
5.89436599	7.93481200	-1.91656200
5.89936599	7.93481200	-1.47099200
5.90436599	7.93481200	-1.56254800
5.90936599	7.93481200	-1.58696200
5.91436599	7.93481200	-1.58696200
5.91936599	7.93481200	-1.58696200
5.92436599	7.93481200	-1.58696200
5.92936599	7.93481200	-1.58696200
5.93436599	7.93481200	-1.58696200
5.93936599	7.93481200	-1.58696200
5.94436599	7.93481200	-1.58696200
5.94936599	7.93481200	-1.58696200
5.95436599	7.93481200	-1.58696200
5.95936599	7.93481200	-1.61137700
5.96436599	7.93481200	-1.70293300
5.96936599	7.93481200	-1.28177700
5.97436599	7.93481200	-0.44557020
5.97936599	7.93481200	0.42115540
5.98436599	7.93481200	1.16580700
5.98936599	7.93481200	1.96539200
5.99436599	7.93481200	2.51472500
5.99936599	7.93481200	4.16272500
6.00436599	7.93481200	6.38447200
6.00936599	7.93481200	9.84527100
6.01436599	7.93481200	13.81878000
6.01936599	7.93481200	17.58476000
6.02436599	7.93481200	20.07508000
6.02936599	7.93481200	25.16556000
6.03436599	7.93481200	31.55003000
6.03936599	7.93481200	37.95282000
6.04436599	7.93481200	42.84799000
6.04936599	7.93481200	49.61089000
6.05436599	7.93481200	56.45314000
6.05936599	7.93481200	64.15601000
6.06436599	7.93481200	70.90060000
6.06936599	7.93481200	78.08466000
6.07436599	7.93481200	83.81603000
6.07936599	7.93481200	91.04892000
6.08436599	7.93481200	97.98273000
6.08936599	7.93481200	104.80670000
6.09436599	7.93481200	109.89110000
6.09936599	7.93481200	115.42710000
6.10436599	7.93481200	120.05370000
6.10936599	7.93481200	123.84410000
6.11436599	7.93481200	125.77900000
6.11936599	7.93481200	128.29980000
6.12436599	7.93481200	130.70470000
6.12936599	7.93481200	132.42590000
6.13436599	7.93481200	133.07290000
6.13936599	7.93481200	133.44520000
6.14436599	7.93481200	133.35370000
6.14936599	7.93481200	133.35370000
6.15436599	7.93481200	133.44520000
6.15936599	7.93481200	133.07290000
6.16436599	7.93481200	132.42590000
6.16936599	7.93481200	130.70470000
6.17436599	7.93481200	128.29980000
6.17936599	7.93481200	125.71180000
6.18436599	7.93481200	123.49010000
6.18936599	7.93481200	120.95100000
6.19436599	7.93481200	118.72920000
6.19936599	7.93481200	116.20840000
6.20436599	7.93481200	114.08430000
6.20936599	7.93481200	111.09350000
6.21436599	7.93481200	107.94400000
6.21936599	7.93481200	104.97760000
6.22436599	7.93481200	102.95110000
6.22936599	7.93481200	99.98473000
6.23436599	7.93481200	96.83523000
6.23936599	7.93481200	93.86883000
6.24436599	7.93481200	91.84240000
6.24936599	7.93481200	88.89431000
6.25436599	7.93481200	85.84246000
6.25936599	7.93481200	82.35725000
6.26436599	7.93481200	79.11618000
6.26936599	7.93481200	77.04703000
6.27436599	7.93481200	76.77236000
6.27936599	7.93481200	75.12437000
6.28436599	7.93481200	72.62795000
6.28936599	7.93481200	70.46114000
6.29436599	7.93481200	69.07559000
6.29936599	7.93481200	67.42760000
6.30436599	7.93481200	66.04205000
6.30936599	7.93481200	63.89965000
6.31436599	7.93481200	61.49479000
