Time	Channel A	Channel B
2.62733296	63.47850000	0.23804440
2.63233296	63.47850000	1.34891800
2.63733296	63.53953000	1.39774800
2.64233296	63.76842000	0.46998500
2.64733296	62.65450000	-0.46998500
2.65233296	60.33509000	-1.39774800
2.65733296	59.16013000	-1.34891800
2.66233296	59.16013000	-0.23804440
2.66733296	60.39613000	-0.23804440
2.67233296	62.94442000	-1.34891800
2.67733296	62.94442000	-1.34891800
2.68233296	60.39613000	-0.23804440
2.68733296	59.22116000	-0.21362960
2.69233296	59.45005000	-1.23294800
2.69733296	59.51109000	-1.72734800
2.70233296	59.51109000	-1.72734800
2.70733296	59.51109000	-1.25736300
2.71233296	59.51109000	-0.32959990
2.71733296	59.57213000	0.11597030
2.72233296	59.80102000	0.02441481
2.72733296	58.62605000	0.00000000
2.73233296	56.07775000	0.00000000
2.73733296	56.07775000	0.00000000
2.74233296	58.62605000	0.00000000
2.74733296	59.80102000	-0.02441481
2.75233296	59.57213000	-0.11597030
2.75733296	59.51109000	0.35401470
2.76233296	59.51109000	1.37333300
2.76733296	59.57213000	1.37333300
2.77233296	59.80102000	0.35401470
2.77733296	58.62605000	-0.11597030
2.78233296	56.07775000	-0.02441481
2.78733296	56.13879000	0.00000000
2.79233296	58.91598000	0.00000000
2.79733296	58.97702000	0.02441481
2.80233296	56.42872000	0.11597030
2.80733296	55.25376000	-0.35401470
2.81233296	55.48264000	-1.37333300
2.81733296	55.54368000	-1.37333300
2.82233296	55.54368000	-0.35401470
2.82733296	55.54368000	0.14038510
2.83233296	55.54368000	0.14038510
2.83733296	55.54368000	-0.32959990
2.84233296	55.54368000	-1.25736300
2.84733296	55.54368000	-1.70293300
2.85233296	55.54368000	-1.61137700
2.85733296	55.54368000	-1.61137700
2.86233296	55.54368000	-1.70293300
2.86733296	55.54368000	-1.25736300
2.87233296	55.54368000	-0.32959990
2.87733296	55.54368000	0.14038510
2.88233296	55.54368000	0.14038510
2.88733296	55.54368000	-0.32959990
2.89233296	55.54368000	-1.25736300
2.89733296	55.54368000	-1.70293300
2.90233296	55.54368000	-1.61137700
2.90733296	55.54368000	-1.58696200
2.91233296	55.54368000	-1.58696200
2.91733296	55.60472000	-1.58696200
2.92233296	55.83361000	-1.58696200
2.92733296	54.71968000	-1.56254800
2.93233296	52.40028000	-1.47099200
2.93733296	51.28635000	-1.91656200
2.94233296	51.51524000	-2.84432500
2.94733296	51.57627000	-3.31431000
2.95233296	51.57627000	-3.31431000
2.95733296	51.57627000	-2.84432500
2.96233296	51.57627000	-1.91656200
2.96733296	51.57627000	-1.49540700
2.97233296	51.57627000	-1.67851800
2.97733296	51.57627000	-1.23294800
2.98233296	51.57627000	-0.21362960
2.98733296	51.57627000	-0.21362960
2.99233296	51.57627000	-1.23294800
2.99733296	51.57627000	-1.67851800
3.00233296	51.57627000	-1.49540700
3.00733296	51.57627000	-1.94097700
3.01233296	51.57627000	-2.96029500
3.01733296	51.57627000	-2.96029500
3.02233296	51.57627000	-1.94097700
3.02733296	51.57627000	-1.47099200
3.03233296	51.57627000	-1.56254800
3.03733296	51.57627000	-1.56254800
3.04233296	51.57627000	-1.47099200
3.04733296	51.57627000	-1.94097700
3.05233296	51.57627000	-2.96029500
3.05733296	51.63731000	-2.96029500
3.06233296	51.86620000	-1.94097700
3.06733296	50.75228000	-1.47099200
3.07233296	48.43287000	-1.56254800
3.07733296	47.31895000	-1.61137700
3.08233296	47.54784000	-1.70293300
3.08733296	47.60887000	-1.25736300
3.09233296	47.60887000	-0.32959990
3.09733296	47.60887000	0.14038510
3.10233296	47.60887000	0.14038510
3.10733296	47.60887000	-0.35401470
3.11233296	47.60887000	-1.37333300
3.11733296	47.60887000	-1.37333300
3.12233296	47.60887000	-0.35401470
3.12733296	47.60887000	0.09155553
3.13233296	47.60887000	-0.09155553
3.13733296	47.60887000	0.35401470
3.14233296	47.60887000	1.37333300
3.14733296	47.60887000	1.34891800
3.15233296	47.60887000	0.23804440
3.15733296	47.60887000	0.23804440
3.16233296	47.60887000	1.34891800
3.16733296	47.60887000	1.37333300
3.17233296	47.60887000	0.35401470
3.17733296	47.60887000	-0.11597030
3.18233296	47.60887000	-0.02441481
3.18733296	47.60887000	0.00000000
3.19233296	47.60887000	0.00000000
3.19733296	47.60887000	0.00000000
3.20233296	47.60887000	0.00000000
3.20733296	47.66991000	0.00000000
3.21233296	47.89880000	0.00000000
3.21733296	46.72383000	0.00000000
3.22233296	44.17554000	0.00000000
3.22733296	44.17554000	0.00000000
3.23233296	46.72383000	0.00000000
3.23733296	47.95984000	0.00000000
3.24233296	47.95984000	0.00000000
3.24733296	46.78487000	0.00000000
3.25233296	44.46547000	0.00000000
3.25733296	43.35154000	0.00000000
3.26233296	43.58043000	0.00000000
3.26733296	43.64147000	0.00000000
3.27233296	43.64147000	0.00000000
3.27733296	43.64147000	0.00000000
3.28233296	43.64147000	0.00000000
3.28733296	43.64147000	0.00000000
3.29233296	43.64147000	0.00000000
3.29733296	43.64147000	0.00000000
3.30233296	43.64147000	0.00000000
3.30733296	43.64147000	0.00000000
3.31233296	43.64147000	0.00000000
3.31733296	43.64147000	0.02441481
3.32233296	43.64147000	0.11597030
3.32733296	43.64147000	-0.35401470
3.33233296	43.64147000	-1.37333300
3.33733296	43.64147000	-1.37333300
3.34233296	43.64147000	-0.35401470
3.34733296	43.64147000	0.14038510
3.35233296	43.64147000	0.14038510
3.35733296	43.64147000	-0.32959990
3.36233296	43.64147000	-1.25736300
3.36733296	43.64147000	-1.70293300
3.37233296	43.64147000	-1.61137700
3.37733296	43.70250000	-1.58696200
3.38233296	43.93139000	-1.58696200
3.38733296	42.81747000	-1.61137700
3.39233296	40.49806000	-1.70293300
3.39733296	39.32310000	-1.23294800
3.40233296	39.32310000	-0.21362960
3.40733296	40.55910000	-0.21362960
3.41233296	43.10739000	-1.23294800
3.41733296	43.10739000	-1.72734800
3.42233296	40.55910000	-1.72734800
3.42733296	39.38414000	-1.23294800
3.43233296	39.61302000	-0.21362960
3.43733296	39.67406000	-0.23804440
3.44233296	39.67406000	-1.34891800
3.44733296	39.67406000	-1.37333300
3.45233296	39.67406000	-0.35401470
3.45733296	39.67406000	0.11597030
3.46233296	39.67406000	0.02441481
3.46733296	39.67406000	0.00000000
3.47233296	39.67406000	0.00000000
3.47733296	39.67406000	0.02441481
3.48233296	39.67406000	0.11597030
3.48733296	39.67406000	-0.32959990
3.49233296	39.67406000	-1.25736300
3.49733296	39.67406000	-1.70293300
3.50233296	39.67406000	-1.61137700
3.50733296	39.67406000	-1.58696200
3.51233296	39.67406000	-1.58696200
3.51733296	39.67406000	-1.58696200
3.52233296	39.67406000	-1.58696200
3.52733296	39.67406000	-1.58696200
3.53233296	39.67406000	-1.58696200
3.53733296	39.67406000	-1.58696200
3.54233296	39.67406000	-1.58696200
3.54733296	39.67406000	-1.61137700
3.55233296	39.67406000	-1.70293300
3.55733296	39.67406000	-1.23294800
3.56233296	39.67406000	-0.21362960
3.56733296	39.67406000	-0.21362960
3.57233296	39.67406000	-1.23294800
3.57733296	39.73510000	-1.70293300
3.58233296	39.96399000	-1.61137700
3.58733296	38.85006000	-1.61137700
3.59233296	36.53065000	-1.70293300
3.59733296	35.35569000	-1.25736300
3.60233296	35.35569000	-0.32959990
3.60733296	36.53065000	0.14038510
3.61233295	38.85006000	0.14038510
3.61733295	39.96399000	-0.32959990
3.62233295	39.73510000	-1.25736300
3.62733295	39.67406000	-1.72734800
3.63233295	39.67406000	-1.72734800
3.63733295	39.67406000	-1.25736300
3.64233295	39.67406000	-0.32959990
3.64733295	39.73510000	0.11597030
3.65233295	39.96399000	0.02441481
3.65733295	38.85006000	0.02441481
3.66233295	36.53065000	0.11597030
3.66733295	35.41673000	-0.32959990
3.67233295	35.64562000	-1.25736300
3.67733295	35.70665000	-1.70293300
3.68233295	35.70665000	-1.61137700
3.68733295	35.70665000	-1.61137700
3.69233295	35.70665000	-1.70293300
3.69733295	35.70665000	-1.25736300
3.70233295	35.70665000	-0.32959990
3.70733295	35.70665000	0.11597030
3.71233295	35.70665000	0.02441481
3.71733295	35.70665000	0.00000000
3.72233295	35.70665000	0.00000000
3.72733295	35.70665000	0.00000000
3.73233295	35.70665000	0.00000000
3.73733295	35.70665000	0.00000000
3.74233295	35.70665000	0.00000000
3.74733295	35.70665000	0.00000000
3.75233295	35.70665000	0.00000000
3.75733295	35.70665000	0.00000000
3.76233295	35.70665000	0.00000000
3.76733295	35.70665000	-0.02441481
3.77233295	35.70665000	-0.11597030
3.77733295	35.70665000	0.35401470
3.78233295	35.70665000	1.37333300
3.78733295	35.70665000	1.34891800
3.79233295	35.70665000	0.23804440
3.79733295	35.76769000	0.21362960
3.80233295	35.99658000	1.23294800
3.80733295	34.88266000	1.72734800
3.81233295	32.56325000	1.72734800
3.81733295	31.44932000	1.28177700
3.82233295	31.67821000	0.44557020
3.82733295	31.73925000	-0.46998500
3.83233295	31.73925000	-1.39774800
3.83733295	31.73925000	-1.34891800
3.84233295	31.73925000	-0.23804440
3.84733295	31.73925000	-0.23804440
3.85233295	31.73925000	-1.34891800
3.85733295	31.73925000	-1.34891800
3.86233295	31.73925000	-0.23804440
3.86733295	31.73925000	-0.21362960
3.87233295	31.73925000	-1.23294800
3.87733295	31.73925000	-1.70293300
3.88233295	31.73925000	-1.61137700
3.88733295	31.73925000	-1.58696200
3.89233295	31.73925000	-1.58696200
3.89733295	31.73925000	-1.58696200
3.90233295	31.73925000	-1.58696200
3.90733295	31.73925000	-1.58696200
3.91233295	31.73925000	-1.58696200
3.91733295	31.73925000	-1.58696200
3.92233295	31.73925000	-1.58696200
3.92733295	31.73925000	-1.58696200
3.93233295	31.73925000	-1.58696200
3.93733295	31.73925000	-1.61137700
3.94233295	31.73925000	-1.70293300
3.94733295	31.73925000	-1.25736300
3.95233295	31.73925000	-0.32959990
3.95733295	31.73925000	0.11597030
3.96233295	31.73925000	0.02441481
3.96733295	31.73925000	0.00000000
3.97233295	31.73925000	0.00000000
3.97733295	31.73925000	0.02441481
3.98233295	31.73925000	0.11597030
3.98733295	31.73925000	-0.32959990
3.99233295	31.73925000	-1.25736300
3.99733295	31.73925000	-1.70293300
4.00233295	31.73925000	-1.61137700
4.00733295	31.73925000	-1.58696200
4.01233295	31.73925000	-1.58696200
4.01733295	31.73925000	-1.58696200
4.02233295	31.73925000	-1.58696200
4.02733295	31.73925000	-1.58696200
4.03233295	31.73925000	-1.58696200
4.03733295	31.73925000	-1.58696200
4.04233295	31.73925000	-1.58696200
4.04733295	31.73925000	-1.61137700
4.05233295	31.73925000	-1.70293300
4.05733295	31.73925000	-1.28177700
4.06233295	31.73925000	-0.44557020
4.06733295	31.73925000	0.46998500
4.07233295	31.73925000	1.39774800
4.07733295	31.73925000	1.37333300
4.08233295	31.73925000	0.35401470
4.08733295	31.80028000	-0.09155553
4.09233295	32.02917000	0.09155553
4.09733295	30.85421000	-0.35401470
4.10233295	28.30592000	-1.37333300
4.10733295	28.36695000	-1.34891800
4.11233295	31.14414000	-0.23804440
4.11733295	31.20517000	-0.21362960
4.12233295	28.65688000	-1.23294800
4.12733295	27.48192000	-1.70293300
4.13233295	27.71080000	-1.61137700
4.13733295	27.77184000	-1.58696200
4.14233295	27.77184000	-1.58696200
4.14733295	27.77184000	-1.58696200
4.15233295	27.77184000	-1.58696200
4.15733295	27.77184000	-1.58696200
4.16233295	27.77184000	-1.58696200
4.16733295	27.77184000	-1.58696200
4.17233295	27.77184000	-1.58696200
4.17733295	27.77184000	-1.61137700
4.18233295	27.77184000	-1.70293300
4.18733295	27.77184000	-1.25736300
4.19233295	27.77184000	-0.32959990
4.19733295	27.77184000	0.14038510
4.20233295	27.77184000	0.14038510
4.20733295	27.77184000	-0.35401470
4.21233295	27.77184000	-1.37333300
4.21733295	27.77184000	-1.37333300
4.22233295	27.77184000	-0.35401470
4.22733295	27.77184000	0.11597030
4.23233295	27.77184000	0.02441481
4.23733295	27.77184000	0.02441481
4.24233295	27.77184000	0.11597030
4.24733295	27.77184000	-0.32959990
4.25233295	27.77184000	-1.25736300
4.25733295	27.77184000	-1.70293300
4.26233295	27.77184000	-1.61137700
4.26733295	27.77184000	-1.61137700
4.27233295	27.77184000	-1.70293300
4.27733295	27.77184000	-1.25736300
4.28233295	27.77184000	-0.32959990
4.28733295	27.77184000	0.14038510
4.29233295	27.77184000	0.14038510
4.29733295	27.77184000	-0.32959990
4.30233295	27.77184000	-1.25736300
4.30733295	27.77184000	-1.70293300
4.31233295	27.77184000	-1.61137700
4.31733295	27.77184000	-1.63579200
4.32233295	27.77184000	-1.81890300
4.32733295	27.77184000	-0.90334780
4.33233295	27.77184000	1.04373300
4.33733295	27.77184000	1.51371800
4.34233295	27.77184000	0.49439980
4.34733295	27.77184000	-0.44557020
4.35233295	27.77184000	-1.28177700
4.35733295	27.77184000	-1.70293300
4.36233295	27.77184000	-1.61137700
4.36733295	27.83288000	-1.61137700
4.37233295	28.06177000	-1.70293300
4.37733295	26.94784000	-1.25736300
4.38233295	24.62844000	-0.32959990
4.38733295	23.45347000	0.14038510
4.39233295	23.45347000	0.14038510
4.39733295	24.68947000	-0.32959990
4.40233295	27.23777000	-1.25736300
4.40733295	27.17673000	-1.72734800
4.41233295	24.39955000	-1.72734800
4.41733295	24.39955000	-1.25736300
4.42233295	27.17673000	-0.32959990
4.42733295	27.23777000	0.09155553
4.43233295	24.68947000	-0.09155553
4.43733295	23.51451000	0.35401470
4.44233295	23.74340000	1.37333300
4.44733295	23.80444000	1.39774800
4.45233295	23.80444000	0.46998500
4.45733295	23.80444000	-0.46998500
4.46233295	23.80444000	-1.39774800
4.46733295	23.80444000	-1.39774800
4.47233295	23.80444000	-0.46998500
4.47733295	23.80444000	0.44557020
4.48233295	23.80444000	1.28177700
4.48733295	23.80444000	1.72734800
4.49233295	23.80444000	1.72734800
4.49733295	23.80444000	1.28177700
4.50233295	23.80444000	0.44557020
4.50733295	23.80444000	-0.44557020
4.51233295	23.80444000	-1.28177700
4.51733295	23.80444000	-1.72734800
4.52233295	23.80444000	-1.72734800
4.52733295	23.80444000	-1.25736300
4.53233295	23.80444000	-0.32959990
4.53733295	23.80444000	0.11597030
4.54233295	23.80444000	0.02441481
4.54733295	23.80444000	0.00000000
4.55233295	23.80444000	0.00000000
4.55733295	23.80444000	0.02441481
4.56233295	23.80444000	0.11597030
4.56733295	23.80444000	-0.35401470
4.57233295	23.80444000	-1.37333300
4.57733295	23.80444000	-1.37333300
4.58233295	23.80444000	-0.35401470
4.58733295	23.80444000	0.11597030
4.59233295	23.80444000	0.02441481
4.59733295	23.80444000	0.02441481
4.60233295	23.80444000	0.11597030
4.60733295	23.80444000	-0.32959990
4.61233295	23.80444000	-1.25736300
4.61733295	23.80444000	-1.70293300
4.62233295	23.80444000	-1.61137700
4.62733295	23.80444000	-1.58696200
4.63233295	23.80444000	-1.58696200
4.63733295	23.80444000	-1.58696200
4.64233295	23.80444000	-1.58696200
4.64733295	23.80444000	-1.58696200
4.65233295	23.80444000	-1.58696200
4.65733295	23.86547000	-1.58696200
4.66233295	24.09436000	-1.58696200
4.66733295	22.91940000	-1.58696200
4.67233295	20.37111000	-1.58696200
4.67733295	20.43214000	-1.58696200
4.68233295	23.20932000	-1.58696200
4.68733295	23.20932000	-1.58696200
4.69233295	20.43214000	-1.58696200
4.69733295	20.43214000	-1.58696200
4.70233295	23.20932000	-1.58696200
4.70733295	23.27036000	-1.58696200
4.71233295	20.72207000	-1.58696200
4.71733295	19.54710000	-1.58696200
4.72233295	19.77599000	-1.58696200
4.72733295	19.83703000	-1.61137700
4.73233295	19.83703000	-1.70293300
4.73733295	19.83703000	-1.23294800
4.74233295	19.83703000	-0.21362960
4.74733295	19.83703000	-0.21362960
4.75233295	19.83703000	-1.23294800
4.75733295	19.83703000	-1.70293300
4.76233295	19.83703000	-1.61137700
4.76733295	19.83703000	-1.61137700
4.77233295	19.83703000	-1.70293300
4.77733295	19.83703000	-1.25736300
4.78233295	19.83703000	-0.32959990
4.78733295	19.83703000	0.14038510
4.79233295	19.83703000	0.14038510
4.79733295	19.83703000	-0.35401470
4.80233295	19.83703000	-1.37333300
4.80733295	19.83703000	-1.37333300
4.81233295	19.83703000	-0.35401470
4.81733295	19.83703000	0.11597030
4.82233295	19.83703000	0.02441481
4.82733295	19.83703000	0.00000000
4.83233295	19.83703000	0.00000000
4.83733295	19.83703000	0.00000000
4.84233295	19.83703000	0.00000000
4.84733295	19.83703000	-0.02441481
4.85233295	19.83703000	-0.11597030
4.85733295	19.83703000	0.32959990
4.86233295	19.83703000	1.25736300
4.86733295	19.83703000	1.72734800
4.87233295	19.83703000	1.72734800
4.87733295	19.83703000	1.25736300
4.88233295	19.83703000	0.32959990
4.88733295	19.83703000	-0.11597030
4.89233295	19.83703000	-0.02441481
4.89733295	19.83703000	0.00000000
4.90233295	19.83703000	0.00000000
4.90733295	19.83703000	0.02441481
4.91233295	19.83703000	0.11597030
4.91733295	19.83703000	-0.35401470
4.92233295	19.83703000	-1.37333300
4.92733295	19.83703000	-1.34891800
4.93233295	19.83703000	-0.23804440
4.93733295	19.83703000	-0.21362960
4.94233295	19.83703000	-1.23294800
4.94733295	19.83703000	-1.70293300
4.95233295	19.83703000	-1.61137700
4.95733295	19.83703000	-1.56254800
4.96233295	19.83703000	-1.47099200
4.96733295	19.89807000	-1.94097700
4.97233295	20.12696000	-2.96029500
4.97733295	19.01303000	-2.96029500
4.98233295	16.69362000	-1.94097700
4.98733295	15.57970000	-1.47099200
4.99233295	15.80859000	-1.56254800
4.99733295	15.80859000	-1.61137700
5.00233295	15.57970000	-1.70293300
5.00733295	16.69362000	-1.23294800
5.01233295	19.01303000	-0.21362960
5.01733295	20.12696000	-0.21362960
5.02233295	19.89807000	-1.23294800
5.02733295	19.83703000	-1.72734800
5.03233295	19.83703000	-1.72734800
5.03733295	19.83703000	-1.25736300
5.04233295	19.83703000	-0.32959990
5.04733295	19.83703000	0.11597030
5.05233295	19.83703000	0.02441481
5.05733295	19.89807000	0.00000000
5.06233295	20.12696000	0.00000000
5.06733295	19.01303000	0.00000000
5.07233295	16.69362000	0.00000000
5.07733295	15.57970000	0.00000000
5.08233295	15.80859000	0.00000000
5.08733295	15.86962000	0.00000000
5.09233295	15.86962000	0.00000000
5.09733295	15.86962000	0.00000000
5.10233295	15.86962000	0.00000000
5.10733295	15.80859000	0.00000000
5.11233295	15.57970000	0.00000000
5.11733295	16.75466000	0.00000000
5.12233295	19.30296000	0.00000000
5.12733295	19.30296000	0.00000000
5.13233295	16.75466000	0.00000000
5.13733295	15.57970000	0.00000000
5.14233295	15.80859000	0.00000000
5.14733295	15.86962000	0.00000000
5.15233295	15.86962000	0.00000000
5.15733295	15.86962000	0.02441481
5.16233295	15.86962000	0.11597030
5.16733295	15.86962000	-0.35401470
5.17233295	15.86962000	-1.37333300
5.17733295	15.86962000	-1.37333300
5.18233295	15.86962000	-0.35401470
5.18733295	15.86962000	0.14038510
5.19233295	15.86962000	0.14038510
5.19733295	15.86962000	-0.30518510
5.20233295	15.86962000	-1.14139200
5.20733295	15.86962000	-2.08136200
5.21233295	15.86962000	-3.10068000
5.21733295	15.86962000	-2.63069600
5.22233295	15.86962000	-0.68361460
5.22733295	15.86962000	0.25635550
5.23233295	15.86962000	0.16479990
5.23733295	15.86962000	-0.32959990
5.24233295	15.86962000	-1.25736300
5.24733295	15.86962000	-1.70293300
5.25233295	15.86962000	-1.61137700
5.25733294	15.86962000	-1.58696200
5.26233294	15.86962000	-1.58696200
5.26733294	15.86962000	-1.58696200
5.27233294	15.86962000	-1.58696200
5.27733294	15.86962000	-1.58696200
5.28233294	15.86962000	-1.58696200
5.28733294	15.86962000	-1.58696200
5.29233294	15.86962000	-1.58696200
5.29733294	15.86962000	-1.58696200
5.30233294	15.86962000	-1.58696200
5.30733294	15.86962000	-1.58696200
5.31233294	15.86962000	-1.58696200
5.31733294	15.86962000	-1.58696200
5.32233294	15.86962000	-1.58696200
5.32733294	15.86962000	-1.61137700
5.33233294	15.86962000	-1.70293300
5.33733294	15.86962000	-1.25736300
5.34233294	15.86962000	-0.32959990
5.34733294	15.86962000	0.14038510
5.35233294	15.86962000	0.14038510
5.35733294	15.86962000	-0.35401470
5.36233294	15.86962000	-1.37333300
5.36733294	15.86962000	-1.37333300
5.37233294	15.86962000	-0.35401470
5.37733294	15.86962000	0.11597030
5.38233294	15.86962000	0.02441481
5.38733294	15.86962000	-0.02441481
5.39233294	15.86962000	-0.11597030
5.39733294	15.86962000	0.35401470
5.40233294	15.86962000	1.37333300
5.40733294	15.86962000	1.34891800
5.41233294	15.86962000	0.23804440
5.41733294	15.86962000	0.21362960
5.42233294	15.86962000	1.23294800
5.42733294	15.86962000	1.70293300
5.43233294	15.86962000	1.61137700
5.43733294	15.86962000	1.58696200
5.44233294	15.86962000	1.58696200
5.44733294	15.86962000	1.58696200
5.45233294	15.86962000	1.58696200
5.45733294	15.86962000	1.58696200
5.46233294	15.86962000	1.58696200
5.46733294	15.86962000	1.58696200
5.47233294	15.86962000	1.58696200
5.47733294	15.86962000	1.58696200
5.48233294	15.86962000	1.58696200
5.48733294	15.86962000	1.58696200
5.49233294	15.86962000	1.58696200
5.49733294	15.86962000	1.58696200
5.50233294	15.86962000	1.58696200
5.50733294	15.86962000	1.58696200
5.51233294	15.86962000	1.58696200
5.51733294	15.86962000	1.58696200
5.52233294	15.86962000	1.58696200
5.52733294	15.86962000	1.58696200
5.53233294	15.86962000	1.58696200
5.53733294	15.86962000	1.61137700
5.54233294	15.86962000	1.70293300
5.54733294	15.86962000	1.23294800
5.55233294	15.86962000	0.21362960
5.55733294	15.86962000	0.23804440
5.56233294	15.86962000	1.34891800
5.56733294	15.86962000	1.34891800
5.57233294	15.86962000	0.23804440
5.57733294	15.86962000	0.21362960
5.58233294	15.86962000	1.23294800
5.58733294	15.86962000	1.72734800
5.59233294	15.86962000	1.72734800
5.59733294	15.86962000	1.23294800
5.60233294	15.86962000	0.21362960
5.60733294	15.86962000	0.21362960
5.61233294	15.86962000	1.23294800
5.61733294	15.86962000	1.70293300
5.62233294	15.86962000	1.61137700
5.62733294	15.86962000	1.58696200
5.63233294	15.86962000	1.58696200
5.63733294	15.86962000	1.61137700
5.64233294	15.86962000	1.70293300
5.64733294	15.86962000	1.23294800
5.65233294	15.86962000	0.21362960
5.65733294	15.93066000	0.21362960
5.66233294	16.15955000	1.23294800
5.66733294	14.98459000	1.70293300
5.67233294	12.43629000	1.61137700
5.67733294	12.49733000	1.58696200
5.68233294	15.27451000	1.58696200
5.68733294	15.33555000	1.58696200
5.69233294	12.78725000	1.58696200
5.69733294	11.55125000	1.58696200
5.70233294	11.55125000	1.58696200
5.70733294	12.78725000	1.58696200
5.71233294	15.33555000	1.58696200
5.71733294	15.33555000	1.61137700
5.72233294	12.78725000	1.70293300
5.72733294	11.61229000	1.25736300
5.73233294	11.84118000	0.32959990
5.73733294	11.90222000	-0.11597030
5.74233294	11.90222000	-0.02441481
5.74733294	11.90222000	0.00000000
5.75233294	11.90222000	0.00000000
5.75733294	11.90222000	0.00000000
5.76233294	11.90222000	0.00000000
5.76733294	11.90222000	0.00000000
5.77233294	11.90222000	0.00000000
5.77733294	11.90222000	0.00000000
5.78233294	11.90222000	0.00000000
5.78733294	11.90222000	-0.02441481
5.79233294	11.90222000	-0.11597030
5.79733294	11.90222000	0.32959990
5.80233294	11.90222000	1.25736300
5.80733294	11.90222000	1.72734800
5.81233294	11.90222000	1.72734800
5.81733294	11.90222000	1.25736300
5.82233294	11.90222000	0.32959990
5.82733294	11.90222000	-0.11597030
5.83233294	11.90222000	-0.02441481
5.83733294	11.90222000	0.00000000
5.84233294	11.90222000	0.00000000
5.84733294	11.90222000	0.00000000
5.85233294	11.90222000	0.00000000
5.85733294	11.90222000	0.00000000
5.86233294	11.90222000	0.00000000
5.86733294	11.90222000	0.00000000
5.87233294	11.90222000	0.00000000
5.87733294	11.90222000	0.00000000
5.88233294	11.90222000	0.00000000
5.88733294	11.90222000	0.00000000
5.89233294	11.90222000	0.00000000
5.89733294	11.90222000	-0.02441481
5.90233294	11.90222000	-0.11597030
5.90733294	11.90222000	0.32959990
5.91233294	11.90222000	1.25736300
5.91733294	11.90222000	1.72734800
5.92233294	11.90222000	1.72734800
5.92733294	11.90222000	1.25736300
5.93233294	11.90222000	0.32959990
5.93733294	11.90222000	-0.11597030
5.94233294	11.90222000	-0.02441481
5.94733294	11.90222000	-0.02441481
5.95233294	11.90222000	-0.11597030
5.95733294	11.90222000	0.35401470
5.96233294	11.90222000	1.37333300
5.96733294	11.90222000	1.34891800
5.97233294	11.90222000	0.23804440
5.97733294	11.90222000	0.21362960
5.98233294	11.90222000	1.23294800
5.98733294	11.90222000	1.70293300
5.99233294	11.90222000	1.61137700
5.99733294	11.90222000	1.58696200
6.00233294	11.90222000	1.58696200
6.00733294	11.90222000	1.58696200
6.01233294	11.90222000	1.58696200
6.01733294	11.90222000	1.61137700
6.02233294	11.90222000	1.70293300
6.02733294	11.90222000	1.23294800
6.03233294	11.90222000	0.21362960
6.03733294	11.90222000	0.21362960
6.04233294	11.90222000	1.23294800
6.04733294	11.90222000	1.70293300
6.05233294	11.90222000	1.61137700
6.05733294	11.90222000	1.56254800
6.06233294	11.90222000	1.47099200
6.06733294	11.90222000	1.89214800
6.07233294	11.90222000	2.72835500
6.07733294	11.90222000	3.57676900
6.08233294	11.90222000	4.21765800
6.08733294	11.90222000	5.49333200
6.09233294	11.90222000	7.06198300
6.09733294	11.90222000	8.70998300
6.10233294	11.90222000	9.91241200
6.10733294	11.90222000	12.87881000
6.11233294	11.90222000	16.85232000
6.11733294	11.90222000	21.11271000
6.12233294	11.90222000	24.62233000
6.12733294	11.90222000	29.71282000
6.13233294	11.90222000	35.07798000
6.13733294	11.90222000	41.05960000
6.14233294	11.90222000	46.23554000
6.14733294	11.90222000	52.14392000
6.15233294	11.90222000	57.23441000
6.15733294	11.90222000	63.61278000
6.16233294	11.90222000	69.71648000
6.16733294	11.90222000	76.09486000
6.17233294	11.90222000	81.17924000
6.17733294	11.90222000	87.13645000
6.18233294	11.90222000	92.50159000
6.18733294	11.90222000	97.59209000
6.19233294	11.90222000	101.10170000
6.19733294	11.90222000	105.33770000
6.20233294	11.90222000	109.21960000
6.20733294	11.90222000	112.61330000
6.21233294	11.90222000	114.64580000
6.21733294	11.90222000	117.16670000
6.22233294	11.90222000	119.48000000
6.22733294	11.90222000	121.64680000
6.23233294	11.90222000	123.21540000
6.23733294	11.90222000	124.03940000
6.24233294	11.90222000	123.85630000
6.24733294	11.90222000	123.83190000
6.25233294	11.90222000	123.92350000
6.25733294	11.96325000	123.52670000
6.26233294	12.19214000	122.78210000
6.26733294	11.07822000	121.51250000
6.27233294	8.75881200	120.03540000
6.27733294	7.58384900	117.89300000
6.28233294	7.58384900	115.57970000
6.28733294	8.75881200	113.01610000
6.29233294	11.07822000	110.78830000
6.29733294	12.19214000	108.22470000
6.30233294	11.96325000	105.91140000
6.30733294	11.96325000	103.84230000
6.31233294	12.19214000	102.63980000
6.31733294	11.07822000	100.10070000
6.32233294	8.75881200	96.85964000
6.32733294	7.58384900	93.86883000
6.33233294	7.58384900	91.84240000
6.33733294	8.75881200	88.84549000
6.34233294	11.07822000	85.60442000
6.34733294	12.19214000	83.08359000
6.35233294	11.96325000	81.97881000
6.35733294	11.90222000	79.46410000
6.36233294	11.90222000	76.22302000
6.36733294	11.96325000	73.21390000
6.37233294	12.19214000	71.08371000
6.37733294	11.07822000	68.54457000
6.38233294	8.75881200	66.23127000
6.38733294	7.58384900	64.11329000
6.39233294	7.58384900	62.72775000
6.39733294	8.81984900	61.07974000
6.40233294	11.36814000	59.69421000
