Time	Channel A	Channel B
2.55768595	44.17554000	-9.54619000
2.56268595	46.72383000	-9.63774600
2.56768595	47.95984000	-9.16776000
2.57268595	47.95984000	-8.14844100
2.57768595	46.78487000	-8.14844100
2.58268595	44.46547000	-9.16776000
2.58768595	43.35154000	-9.63774600
2.59268595	43.58043000	-9.54619000
2.59768595	43.64147000	-9.52177400
2.60268595	43.64147000	-9.52177400
2.60768595	43.64147000	-9.49735900
2.61268595	43.64147000	-9.40580500
2.61768595	43.64147000	-9.85137500
2.62268595	43.64147000	-10.77914000
2.62768595	43.64147000	-11.22471000
2.63268595	43.64147000	-11.13315000
2.63768595	43.64147000	-11.13315000
2.64268595	43.64147000	-11.22471000
2.64768595	43.64147000	-10.75472000
2.65268595	43.64147000	-9.73540400
2.65768595	43.64147000	-9.73540400
2.66268595	43.64147000	-10.75472000
2.66768595	43.70250000	-11.24912000
2.67268595	43.93139000	-11.24912000
2.67768595	42.81747000	-10.77914000
2.68268595	40.49806000	-9.85137500
2.68768595	39.38414000	-9.43021900
2.69268595	39.61302000	-9.61333000
2.69768595	39.67406000	-9.19217500
2.70268595	39.67406000	-8.26441300
2.70768595	39.67406000	-7.81884200
2.71268595	39.67406000	-7.91039800
2.71768595	39.61302000	-7.93481200
2.72268595	39.38414000	-7.93481200
2.72768595	40.55910000	-7.93481200
2.73268595	43.10739000	-7.93481200
2.73768595	43.10739000	-7.93481200
2.74268595	40.55910000	-7.93481200
2.74768595	39.38414000	-7.93481200
2.75268595	39.61302000	-7.93481200
2.75768595	39.67406000	-7.93481200
2.76268595	39.67406000	-7.93481200
2.76768595	39.67406000	-7.93481200
2.77268595	39.67406000	-7.93481200
2.77768595	39.67406000	-7.93481200
2.78268595	39.67406000	-7.93481200
2.78768595	39.67406000	-7.93481200
2.79268595	39.67406000	-7.93481200
2.79768595	39.67406000	-7.91039800
2.80268595	39.67406000	-7.81884200
2.80768595	39.67406000	-8.28882700
2.81268595	39.67406000	-9.30814500
2.81768595	39.67406000	-9.28373100
2.82268595	39.67406000	-8.17285700
2.82768595	39.67406000	-8.17285700
2.83268595	39.67406000	-9.28373100
2.83768595	39.67406000	-9.30814500
2.84268595	39.67406000	-8.28882700
2.84768595	39.67406000	-7.81884200
2.85268595	39.67406000	-7.91039800
2.85768595	39.73510000	-7.91039800
2.86268595	39.96399000	-7.81884200
2.86768595	38.78902000	-8.26441300
2.87268595	36.24073000	-9.19217500
2.87768595	36.30176000	-9.63774600
2.88268595	39.07895000	-9.54619000
2.88768595	39.13999000	-9.52177400
2.89268595	36.59169000	-9.52177400
2.89768595	35.41673000	-9.52177400
2.90268595	35.64562000	-9.52177400
2.90768595	35.70665000	-9.49735900
2.91268595	35.70665000	-9.40580500
2.91768595	35.70665000	-9.87579000
2.92268595	35.70665000	-10.89511000
2.92768595	35.70665000	-10.87069000
2.93268595	35.70665000	-9.75981900
2.93768595	35.70665000	-9.75981900
2.94268595	35.70665000	-10.87069000
2.94768595	35.70665000	-10.89511000
2.95268595	35.70665000	-9.87579000
2.95768595	35.70665000	-9.38139000
2.96268595	35.70665000	-9.38139000
2.96768595	35.70665000	-9.87579000
2.97268595	35.70665000	-10.89511000
2.97768595	35.70665000	-10.89511000
2.98268595	35.70665000	-9.87579000
2.98768595	35.70665000	-9.38139000
2.99268595	35.70665000	-9.38139000
2.99768595	35.70665000	-9.85137500
3.00268595	35.70665000	-10.77914000
3.00768595	35.76769000	-11.22471000
3.01268595	35.99658000	-11.13315000
3.01768595	34.82162000	-11.10874000
3.02268595	32.27332000	-11.10874000
3.02768595	32.33436000	-11.10874000
3.03268595	35.11155000	-11.10874000
3.03768595	35.11155000	-11.10874000
3.04268595	32.33436000	-11.10874000
3.04768595	32.33436000	-11.10874000
3.05268595	35.11155000	-11.10874000
3.05768595	35.17258000	-11.10874000
3.06268595	32.62428000	-11.10874000
3.06768595	31.44932000	-11.13315000
3.07268595	31.67821000	-11.22471000
3.07768595	31.73925000	-10.77914000
3.08268595	31.73925000	-9.85137500
3.08768595	31.73925000	-9.38139000
3.09268595	31.73925000	-9.38139000
3.09768595	31.73925000	-9.87579000
3.10268595	31.73925000	-10.89511000
3.10768595	31.73925000	-10.89511000
3.11268595	31.73925000	-9.87579000
3.11768595	31.73925000	-9.40580500
3.12268595	31.73925000	-9.49735900
3.12768595	31.73925000	-9.49735900
3.13268595	31.73925000	-9.40580500
3.13768595	31.73925000	-9.87579000
3.14268595	31.73925000	-10.89511000
3.14768595	31.73925000	-10.89511000
3.15268595	31.73925000	-9.87579000
3.15768595	31.73925000	-9.38139000
3.16268595	31.73925000	-9.38139000
3.16768595	31.73925000	-9.85137500
3.17268595	31.73925000	-10.77914000
3.17768595	31.73925000	-11.22471000
3.18268595	31.73925000	-11.13315000
3.18768595	31.73925000	-11.10874000
3.19268595	31.73925000	-11.10874000
3.19768595	31.73925000	-11.08432000
3.20268595	31.73925000	-10.99277000
3.20768595	31.73925000	-11.46275000
3.21268595	31.73925000	-12.48207000
3.21768595	31.80028000	-12.48207000
3.22268595	32.02917000	-11.46275000
3.22768595	30.85421000	-10.99277000
3.23268595	28.30592000	-11.08432000
3.23768595	28.30592000	-11.10874000
3.24268595	30.85421000	-11.10874000
3.24768595	32.09021000	-11.10874000
3.25268595	32.09021000	-11.10874000
3.25768595	30.91525000	-11.10874000
3.26268595	28.59584000	-11.10874000
3.26768595	27.48192000	-11.10874000
3.27268595	27.71080000	-11.10874000
3.27768595	27.77184000	-11.10874000
3.28268595	27.77184000	-11.10874000
3.28768595	27.77184000	-11.08432000
3.29268595	27.77184000	-10.99277000
3.29768595	27.77184000	-11.43834000
3.30268595	27.77184000	-12.36610000
3.30768595	27.77184000	-12.83609000
3.31268595	27.77184000	-12.83609000
3.31768595	27.77184000	-12.36610000
3.32268595	27.77184000	-11.43834000
3.32768595	27.77184000	-10.99277000
3.33268595	27.77184000	-11.08432000
3.33768595	27.77184000	-11.10874000
3.34268595	27.77184000	-11.10874000
3.34768595	27.77184000	-11.10874000
3.35268595	27.77184000	-11.10874000
3.35768595	27.77184000	-11.13315000
3.36268595	27.77184000	-11.22471000
3.36768595	27.77184000	-10.75472000
3.37268595	27.77184000	-9.73540400
3.37768595	27.77184000	-9.73540400
3.38268595	27.77184000	-10.75472000
3.38768595	27.77184000	-11.22471000
3.39268595	27.77184000	-11.13315000
3.39768595	27.77184000	-11.10874000
3.40268595	27.77184000	-11.10874000
3.40768595	27.77184000	-11.10874000
3.41268595	27.77184000	-11.10874000
3.41768595	27.77184000	-11.10874000
3.42268595	27.77184000	-11.10874000
3.42768595	27.77184000	-11.13315000
3.43268595	27.77184000	-11.22471000
3.43768595	27.77184000	-10.77914000
3.44268595	27.77184000	-9.85137500
3.44768595	27.77184000	-9.38139000
3.45268595	27.77184000	-9.38139000
3.45768595	27.83288000	-9.85137500
3.46268595	28.06177000	-10.77914000
3.46768595	26.94784000	-11.22471000
3.47268595	24.62844000	-11.13315000
3.47768595	23.51451000	-11.10874000
3.48268595	23.74340000	-11.10874000
3.48768595	23.80444000	-11.08432000
3.49268595	23.80444000	-10.99277000
3.49768595	23.80444000	-11.46275000
3.50268595	23.80444000	-12.48207000
3.50768595	23.80444000	-12.45765000
3.51268595	23.80444000	-11.34678000
3.51768595	23.80444000	-11.34678000
3.52268595	23.80444000	-12.45765000
3.52768595	23.80444000	-12.48207000
3.53268595	23.80444000	-11.46275000
3.53768595	23.80444000	-10.99277000
3.54268595	23.80444000	-11.08432000
3.54768595	23.80444000	-11.08432000
3.55268594	23.80444000	-10.99277000
3.55768594	23.80444000	-11.43834000
3.56268594	23.80444000	-12.36610000
3.56768594	23.80444000	-12.83609000
3.57268594	23.80444000	-12.83609000
3.57768594	23.80444000	-12.36610000
3.58268594	23.80444000	-11.43834000
3.58768594	23.80444000	-10.99277000
3.59268594	23.80444000	-11.08432000
3.59768594	23.80444000	-11.10874000
3.60268594	23.80444000	-11.10874000
3.60768594	23.80444000	-11.10874000
3.61268594	23.80444000	-11.10874000
3.61768594	23.80444000	-11.10874000
3.62268594	23.80444000	-11.10874000
3.62768594	23.80444000	-11.08432000
3.63268594	23.80444000	-10.99277000
3.63768594	23.80444000	-11.46275000
3.64268594	23.80444000	-12.48207000
3.64768594	23.80444000	-12.48207000
3.65268594	23.80444000	-11.46275000
3.65768594	23.86547000	-10.99277000
3.66268594	24.09436000	-11.08432000
3.66768594	22.98043000	-11.13315000
3.67268594	20.66103000	-11.22471000
3.67768594	19.48607000	-10.77914000
3.68268594	19.48607000	-9.85137500
3.68768594	20.66103000	-9.38139000
3.69268594	22.98043000	-9.38139000
3.69768594	24.09436000	-9.90020500
3.70268594	23.86547000	-11.01108000
3.70768594	23.86547000	-10.54109000
3.71268594	24.09436000	-8.50245700
3.71768594	22.98043000	-8.03247200
3.72268594	20.66103000	-9.14334600
3.72768594	19.54710000	-9.63774600
3.73268594	19.77599000	-9.54619000
3.73768594	19.83703000	-9.49735900
3.74268594	19.83703000	-9.40580500
3.74768594	19.83703000	-9.87579000
3.75268594	19.83703000	-10.89511000
3.75768594	19.83703000	-10.89511000
3.76268594	19.83703000	-9.87579000
3.76768594	19.83703000	-9.38139000
3.77268594	19.83703000	-9.38139000
3.77768594	19.83703000	-9.87579000
3.78268594	19.83703000	-10.89511000
3.78768594	19.83703000	-10.87069000
3.79268594	19.83703000	-9.75981900
3.79768594	19.83703000	-9.75981900
3.80268594	19.83703000	-10.87069000
3.80768594	19.83703000	-10.87069000
3.81268594	19.83703000	-9.75981900
3.81768594	19.83703000	-9.73540400
3.82268594	19.83703000	-10.75472000
3.82768594	19.83703000	-11.22471000
3.83268594	19.83703000	-11.13315000
3.83768594	19.83703000	-11.10874000
3.84268594	19.83703000	-11.10874000
3.84768594	19.83703000	-11.10874000
3.85268594	19.83703000	-11.10874000
3.85768594	19.83703000	-11.10874000
3.86268594	19.83703000	-11.10874000
3.86768594	19.83703000	-11.10874000
3.87268594	19.83703000	-11.10874000
3.87768594	19.89807000	-11.10874000
3.88268594	20.12696000	-11.10874000
3.88768594	18.95199000	-11.10874000
3.89268594	16.40370000	-11.10874000
3.89768594	16.40370000	-11.10874000
3.90268594	18.95199000	-11.10874000
3.90768594	20.12696000	-11.10874000
3.91268594	19.89807000	-11.10874000
3.91768594	19.83703000	-11.10874000
3.92268594	19.83703000	-11.10874000
3.92768594	19.89807000	-11.10874000
3.93268594	20.12696000	-11.10874000
3.93768594	19.01303000	-11.13315000
3.94268594	16.69362000	-11.22471000
3.94768594	15.57970000	-10.77914000
3.95268594	15.80859000	-9.85137500
3.95768594	15.86962000	-9.38139000
3.96268594	15.86962000	-9.38139000
3.96768594	15.86962000	-9.85137500
3.97268594	15.86962000	-10.77914000
3.97768594	15.86962000	-11.24912000
3.98268594	15.86962000	-11.24912000
3.98768594	15.86962000	-10.75472000
3.99268594	15.86962000	-9.73540400
3.99768594	15.86962000	-9.73540400
4.00268594	15.86962000	-10.75472000
4.00768594	15.86962000	-11.22471000
4.01268594	15.86962000	-11.13315000
4.01768594	15.86962000	-11.10874000
4.02268594	15.86962000	-11.10874000
4.02768594	15.86962000	-11.10874000
4.03268594	15.86962000	-11.10874000
4.03768594	15.86962000	-11.10874000
4.04268594	15.86962000	-11.10874000
4.04768594	15.86962000	-11.10874000
4.05268594	15.86962000	-11.10874000
4.05768594	15.86962000	-11.08432000
4.06268594	15.86962000	-10.99277000
4.06768594	15.86962000	-11.43834000
4.07268594	15.86962000	-12.36610000
4.07768594	15.86962000	-12.83609000
4.08268594	15.86962000	-12.83609000
4.08768594	15.86962000	-12.34169000
4.09268594	15.86962000	-11.32237000
4.09768594	15.86962000	-11.32237000
4.10268594	15.86962000	-12.34169000
4.10768594	15.86962000	-12.81167000
4.11268594	15.86962000	-12.72011000
4.11768594	15.86962000	-12.69570000
4.12268594	15.86962000	-12.69570000
4.12768594	15.86962000	-12.67128000
4.13268594	15.86962000	-12.57973000
4.13768594	15.86962000	-13.04971000
4.14268594	15.86962000	-14.06903000
4.14768594	15.86962000	-14.09345000
4.15268594	15.86962000	-13.16568000
4.15768594	15.86962000	-12.25013000
4.16268594	15.86962000	-11.41392000
4.16768594	15.86962000	-10.99277000
4.17268594	15.86962000	-11.08432000
4.17768594	15.86962000	-11.10874000
4.18268594	15.86962000	-11.10874000
4.18768594	15.93066000	-11.10874000
4.19268594	16.15955000	-11.10874000
4.19768594	14.98459000	-11.10874000
4.20268594	12.43629000	-11.10874000
4.20768594	12.49733000	-11.10874000
4.21268594	15.27451000	-11.10874000
4.21768594	15.27451000	-11.10874000
4.22268594	12.49733000	-11.10874000
4.22768594	12.49733000	-11.10874000
4.23268594	15.27451000	-11.10874000
4.23768594	15.33555000	-11.10874000
4.24268594	12.78725000	-11.10874000
4.24768594	11.61229000	-11.10874000
4.25268594	11.84118000	-11.10874000
4.25768594	11.90222000	-11.08432000
4.26268594	11.90222000	-10.99277000
4.26768594	11.90222000	-11.43834000
4.27268594	11.90222000	-12.36610000
4.27768594	11.90222000	-12.81167000
4.28268594	11.90222000	-12.72011000
4.28768594	11.90222000	-12.72011000
4.29268594	11.90222000	-12.81167000
4.29768594	11.90222000	-12.36610000
4.30268594	11.90222000	-11.43834000
4.30768594	11.90222000	-10.96835000
4.31268594	11.90222000	-10.96835000
4.31768594	11.90222000	-11.46275000
4.32268594	11.90222000	-12.48207000
4.32768594	11.90222000	-12.48207000
4.33268594	11.90222000	-11.46275000
4.33768594	11.90222000	-10.99277000
4.34268594	11.90222000	-11.08432000
4.34768594	11.90222000	-11.10874000
4.35268594	11.90222000	-11.10874000
4.35768594	11.90222000	-11.10874000
4.36268594	11.90222000	-11.10874000
4.36768594	11.90222000	-11.10874000
4.37268594	11.90222000	-11.10874000
4.37768594	11.90222000	-11.08432000
4.38268594	11.90222000	-10.99277000
4.38768594	11.90222000	-11.46275000
4.39268594	11.90222000	-12.48207000
4.39768594	11.90222000	-12.48207000
4.40268594	11.90222000	-11.46275000
4.40768594	11.90222000	-10.99277000
4.41268594	11.90222000	-11.08432000
4.41768594	11.90222000	-11.10874000
4.42268594	11.90222000	-11.10874000
4.42768594	11.90222000	-11.08432000
4.43268594	11.90222000	-10.99277000
4.43768594	11.90222000	-11.46275000
4.44268594	11.90222000	-12.48207000
4.44768594	11.90222000	-12.48207000
4.45268594	11.90222000	-11.46275000
4.45768594	11.90222000	-10.96835000
4.46268594	11.90222000	-10.96835000
4.46768594	11.90222000	-11.46275000
4.47268594	11.90222000	-12.48207000
4.47768594	11.90222000	-12.48207000
4.48268594	11.90222000	-11.46275000
4.48768594	11.90222000	-10.99277000
4.49268594	11.90222000	-11.08432000
4.49768594	11.96325000	-11.10874000
4.50268594	12.19214000	-11.10874000
4.50768594	11.01718000	-11.10874000
4.51268594	8.46888600	-11.10874000
4.51768594	8.52992300	-11.10874000
4.52268594	11.30711000	-11.10874000
4.52768594	11.30711000	-11.10874000
4.53268594	8.52992300	-11.10874000
4.53768594	8.46888600	-11.13315000
4.54268594	11.01718000	-11.22471000
4.54768594	12.25318000	-10.77914000
4.55268594	12.25318000	-9.85137500
4.55768594	11.07822000	-9.38139000
4.56268594	8.75881200	-9.38139000
4.56768594	7.64488600	-9.87579000
4.57268594	7.87377500	-10.89511000
4.57768594	7.93481200	-10.89511000
4.58268594	7.93481200	-9.87579000
4.58768594	7.93481200	-9.38139000
4.59268594	7.93481200	-9.38139000
4.59768594	7.93481200	-9.85137500
4.60268594	7.93481200	-10.77914000
4.60768594	7.93481200	-11.22471000
4.61268594	7.93481200	-11.13315000
4.61768594	7.93481200	-11.10874000
4.62268594	7.93481200	-11.10874000
4.62768594	7.93481200	-11.10874000
4.63268594	7.93481200	-11.10874000
4.63768594	7.93481200	-11.10874000
4.64268594	7.93481200	-11.10874000
4.64768594	7.93481200	-11.10874000
4.65268594	7.93481200	-11.10874000
4.65768594	7.93481200	-11.08432000
4.66268594	7.93481200	-10.99277000
4.66768594	7.93481200	-11.43834000
4.67268594	7.93481200	-12.36610000
4.67768594	7.93481200	-12.81167000
4.68268594	7.93481200	-12.72011000
4.68768594	7.93481200	-12.72011000
4.69268594	7.93481200	-12.81167000
4.69768594	7.93481200	-12.34169000
4.70268594	7.93481200	-11.32237000
4.70768594	7.93481200	-11.34678000
4.71268594	7.93481200	-12.45765000
4.71768594	7.93481200	-12.48207000
4.72268594	7.93481200	-11.46275000
4.72768594	7.93481200	-10.99277000
4.73268594	7.93481200	-11.08432000
4.73768594	7.93481200	-11.10874000
4.74268594	7.93481200	-11.10874000
4.74768594	7.93481200	-11.10874000
4.75268594	7.93481200	-11.10874000
4.75768594	7.93481200	-11.10874000
4.76268594	7.93481200	-11.10874000
4.76768594	7.93481200	-11.13315000
4.77268594	7.93481200	-11.22471000
4.77768594	7.93481200	-10.77914000
4.78268594	7.93481200	-9.85137500
4.78768594	7.93481200	-9.40580500
4.79268594	7.93481200	-9.49735900
4.79768594	7.93481200	-9.52177400
4.80268594	7.93481200	-9.52177400
4.80768594	7.93481200	-9.54619000
4.81268594	7.93481200	-9.63774600
4.81768594	7.93481200	-9.16776000
4.82268594	7.93481200	-8.14844100
4.82768594	7.93481200	-8.14844100
4.83268594	7.93481200	-9.16776000
4.83768594	7.93481200	-9.63774600
4.84268594	7.93481200	-9.54619000
4.84768594	7.93481200	-9.49735900
4.85268594	7.93481200	-9.40580500
4.85768594	7.93481200	-9.85137500
4.86268594	7.93481200	-10.77914000
4.86768594	7.93481200	-11.22471000
4.87268594	7.93481200	-11.13315000
4.87768594	7.93481200	-11.10874000
4.88268594	7.93481200	-11.10874000
4.88768594	7.93481200	-11.10874000
4.89268594	7.93481200	-11.10874000
4.89768594	7.93481200	-11.10874000
4.90268594	7.93481200	-11.10874000
4.90768594	7.93481200	-11.10874000
4.91268594	7.93481200	-11.10874000
4.91768594	7.93481200	-11.10874000
4.92268594	7.93481200	-11.10874000
4.92768594	7.93481200	-11.10874000
4.93268594	7.93481200	-11.10874000
4.93768594	7.93481200	-11.13315000
4.94268594	7.93481200	-11.22471000
4.94768594	7.93481200	-10.77914000
4.95268594	7.93481200	-9.85137500
4.95768594	7.93481200	-9.38139000
4.96268594	7.93481200	-9.38139000
4.96768594	7.93481200	-9.87579000
4.97268594	7.93481200	-10.89511000
4.97768594	7.93481200	-10.89511000
4.98268594	7.93481200	-9.87579000
4.98768594	7.93481200	-9.38139000
4.99268594	7.93481200	-9.38139000
4.99768594	7.93481200	-9.87579000
5.00268594	7.93481200	-10.89511000
5.00768594	7.93481200	-10.87069000
5.01268594	7.93481200	-9.75981900
5.01768594	7.93481200	-9.73540400
5.02268594	7.93481200	-10.75472000
5.02768594	7.93481200	-11.20029000
5.03268594	7.93481200	-11.01718000
5.03768594	7.93481200	-11.46275000
5.04268594	7.93481200	-12.48207000
5.04768594	7.99584900	-12.50648000
5.05268594	8.22473800	-11.57872000
5.05768594	7.04977500	-10.66317000
5.06268594	4.50148000	-9.82696000
5.06768594	4.50148000	-9.40580500
5.07268594	7.04977500	-9.49735900
5.07768594	8.22473800	-9.49735900
5.08268594	7.99584900	-9.40580500
5.08768594	7.93481200	-9.87579000
5.09268594	7.93481200	-10.89511000
5.09768594	7.93481200	-10.89511000
5.10268594	7.93481200	-9.87579000
5.10768594	7.93481200	-9.38139000
5.11268594	7.93481200	-9.38139000
5.11768594	7.93481200	-9.87579000
5.12268594	7.93481200	-10.89511000
5.12768594	7.99584900	-10.87069000
5.13268594	8.22473800	-9.75981900
5.13768594	7.11081200	-9.73540400
5.14268594	4.79140600	-10.75472000
5.14768594	3.67748000	-11.22471000
5.15268594	3.90636900	-11.13315000
5.15768594	3.90636900	-11.10874000
5.16268594	3.67748000	-11.10874000
5.16768594	4.85244300	-11.10874000
5.17268594	7.40073800	-11.10874000
5.17768594	7.33970100	-11.10874000
5.18268594	4.56251700	-11.10874000
5.18768594	4.56251700	-11.08432000
5.19268594	7.33970100	-10.99277000
5.19768593	7.40073800	-11.43834000
5.20268593	4.85244300	-12.36610000
5.20768593	3.67748000	-12.81167000
5.21268593	3.90636900	-12.72011000
5.21768593	3.96740600	-12.72011000
5.22268593	3.96740600	-12.81167000
5.22768593	3.96740600	-12.34169000
5.23268593	3.96740600	-11.32237000
5.23768593	3.96740600	-11.32237000
5.24268593	3.96740600	-12.34169000
5.24768593	3.96740600	-12.81167000
5.25268593	3.96740600	-12.72011000
5.25768593	3.96740600	-12.69570000
5.26268593	3.96740600	-12.69570000
5.26768593	3.96740600	-12.69570000
5.27268593	3.96740600	-12.69570000
5.27768593	3.96740600	-12.69570000
5.28268593	3.96740600	-12.69570000
5.28768593	3.96740600	-12.69570000
5.29268593	3.96740600	-12.69570000
5.29768593	3.96740600	-12.72011000
5.30268593	3.96740600	-12.81167000
5.30768593	3.96740600	-12.36610000
5.31268593	3.96740600	-11.43834000
5.31768593	3.96740600	-10.99277000
5.32268593	3.96740600	-11.08432000
5.32768593	3.96740600	-11.13315000
5.33268593	3.96740600	-11.22471000
5.33768593	3.96740600	-10.75472000
5.34268593	3.96740600	-9.73540400
5.34768593	3.96740600	-9.75981900
5.35268593	3.96740600	-10.87069000
5.35768593	3.96740600	-10.91952000
5.36268593	3.96740600	-9.99175900
5.36768593	3.96740600	-9.05179000
5.37268593	3.96740600	-8.12402700
5.37768593	3.96740600	-8.14844100
5.38268593	3.96740600	-9.16776000
5.38768593	3.96740600	-9.63774600
5.39268593	3.96740600	-9.54619000
5.39768593	3.96740600	-9.52177400
5.40268593	3.96740600	-9.52177400
5.40768593	3.96740600	-9.49735900
5.41268593	3.96740600	-9.40580500
5.41768593	3.96740600	-9.87579000
5.42268593	3.96740600	-10.89511000
5.42768593	3.96740600	-10.91952000
5.43268593	3.96740600	-9.99175900
5.43768593	3.96740600	-9.05179000
5.44268593	3.96740600	-8.12402700
5.44768593	3.96740600	-8.14844100
5.45268593	3.96740600	-9.16776000
5.45768593	3.96740600	-9.63774600
5.46268593	3.96740600	-9.54619000
5.46768593	3.96740600	-9.49735900
5.47268593	3.96740600	-9.40580500
5.47768593	3.96740600	-9.85137500
5.48268593	3.96740600	-10.77914000
5.48768593	3.96740600	-11.24912000
5.49268593	3.96740600	-11.24912000
5.49768593	3.96740600	-10.75472000
5.50268593	3.96740600	-9.73540400
5.50768593	3.96740600	-9.75981900
5.51268593	3.96740600	-10.87069000
5.51768593	3.96740600	-10.87069000
5.52268593	3.96740600	-9.75981900
5.52768593	3.96740600	-9.73540400
5.53268593	3.96740600	-10.75472000
5.53768593	3.96740600	-11.24912000
5.54268593	3.96740600	-11.24912000
5.54768593	3.96740600	-10.75472000
5.55268593	3.96740600	-9.73540400
5.55768593	4.02844300	-9.75981900
5.56268593	4.25733200	-10.87069000
5.56768593	3.08236900	-10.87069000
5.57268593	0.53407390	-9.75981900
5.57768593	0.53407390	-9.75981900
5.58268593	3.08236900	-10.87069000
5.58768593	4.25733200	-10.87069000
5.59268593	4.02844300	-9.75981900
5.59768593	3.96740600	-9.75981900
5.60268593	3.96740600	-10.87069000
5.60768593	3.96740600	-10.91952000
5.61268593	3.96740600	-9.99175900
5.61768593	4.02844300	-9.07620400
5.62268593	4.25733200	-8.23999700
5.62768593	3.14340600	-7.79442700
5.63268593	0.82399970	-7.79442700
5.63768593	-0.35096280	-8.28882700
5.64268593	-0.35096280	-9.30814500
5.64768593	0.82399970	-9.28373100
5.65268593	3.14340600	-8.17285700
5.65768593	4.25733200	-8.14844100
5.66268593	4.02844300	-9.16776000
5.66768593	3.96740600	-9.63774600
5.67268593	3.96740600	-9.54619000
5.67768593	3.96740600	-9.52177400
5.68268593	3.96740600	-9.52177400
5.68768593	3.96740600	-9.52177400
5.69268593	3.96740600	-9.52177400
5.69768593	3.96740600	-9.54619000
5.70268593	3.96740600	-9.63774600
5.70768593	3.96740600	-9.16776000
5.71268593	3.96740600	-8.14844100
5.71768593	3.96740600	-8.14844100
5.72268593	3.96740600	-9.16776000
5.72768593	4.02844300	-9.63774600
5.73268593	4.25733200	-9.54619000
5.73768593	3.14340600	-9.52177400
5.74268593	0.82399970	-9.52177400
5.74768593	-0.28992580	-9.52177400
5.75268593	-0.06103702	-9.52177400
5.75768593	0.00000000	-9.52177400
5.76268593	0.00000000	-9.52177400
5.76768593	0.00000000	-9.49735900
5.77268593	0.00000000	-9.40580500
5.77768593	0.00000000	-9.87579000
5.78268593	0.00000000	-10.89511000
5.78768593	0.00000000	-10.87069000
5.79268593	0.00000000	-9.75981900
5.79768593	-0.06103702	-9.78423400
5.80268593	-0.28992580	-10.98666000
5.80768593	0.88503670	-10.51668000
5.81268593	3.43333200	-8.38648700
5.81768593	3.43333200	-8.38648700
5.82268593	0.88503670	-10.51668000
5.82768593	-0.28992580	-10.98666000
5.83268593	-0.06103702	-9.78423400
5.83768593	0.00000000	-9.75981900
5.84268593	0.00000000	-10.87069000
5.84768593	0.00000000	-10.87069000
5.85268593	0.00000000	-9.75981900
5.85768593	0.00000000	-9.73540400
5.86268593	0.00000000	-10.75472000
5.86768593	0.00000000	-11.22471000
5.87268593	0.00000000	-11.13315000
5.87768593	0.00000000	-11.08432000
5.88268593	0.00000000	-10.99277000
5.88768593	0.00000000	-11.46275000
5.89268593	0.00000000	-12.48207000
5.89768593	0.00000000	-12.45765000
5.90268593	0.00000000	-11.34678000
5.90768593	0.00000000	-11.32237000
5.91268593	0.00000000	-12.34169000
5.91768593	0.00000000	-12.83609000
5.92268593	0.00000000	-12.83609000
5.92768593	0.00000000	-12.36610000
5.93268593	0.00000000	-11.43834000
5.93768593	0.00000000	-10.99277000
5.94268593	0.00000000	-11.08432000
5.94768593	0.00000000	-11.10874000
5.95268593	0.00000000	-11.10874000
5.95768593	-0.06103702	-11.13315000
5.96268593	-0.28992580	-11.22471000
5.96768593	0.88503670	-10.77914000
5.97268593	3.43333200	-9.85137500
5.97768593	3.43333200	-9.43021900
5.98268593	0.88503670	-9.61333000
5.98768593	-0.28992580	-9.21658900
5.99268593	-0.06103702	-8.38038300
5.99768593	0.00000000	-7.55638300
6.00268593	0.00000000	-7.00705000
6.00768593	0.00000000	-5.31022100
6.01268593	0.00000000	-2.90536200
6.01768593	0.00000000	-0.36011840
6.02268593	0.00000000	1.66631100
6.02768593	0.00000000	5.03555400
6.03268593	0.00000000	8.82595300
6.03768593	0.00000000	13.48918000
6.04268593	0.00000000	17.82891000
6.04768593	0.00000000	23.78613000
6.05268593	0.00000000	29.89593000
6.05768593	0.00000000	36.71987000
6.06268593	0.00000000	42.64046000
6.06768593	0.00000000	49.39726000
6.07268593	0.00000000	55.22019000
6.07768593	0.00000000	62.45308000
6.08268593	0.00000000	69.28922000
6.08768593	0.00000000	76.54652000
6.09268593	0.00000000	82.46101000
6.09768593	0.00000000	88.79665000
6.10268593	0.00000000	93.88103000
6.10768593	0.00000000	99.86266000
6.11268593	0.00000000	105.31330000
6.11768593	0.00000000	110.02530000
6.12268593	0.00000000	112.89410000
6.12768593	0.00000000	115.36610000
6.13268593	0.00000000	116.66000000
6.13768593	0.00000000	118.33250000
6.14268593	0.00000000	119.90110000
6.14768593	0.00000000	121.21950000
6.15268593	0.00000000	122.05570000
6.15768593	0.00000000	122.03130000
6.16268593	0.00000000	121.10350000
6.16768593	0.00000000	120.23070000
6.17268593	0.00000000	119.58980000
6.17768593	0.00000000	118.33860000
6.18268593	0.00000000	116.86150000
6.18768593	0.00000000	114.71910000
6.19268593	0.00000000	112.39970000
6.19768593	0.00000000	109.81170000
6.20268593	0.00000000	107.49840000
6.20768593	0.00000000	105.42920000
6.21268593	0.00000000	104.22680000
6.21768593	0.00000000	101.68770000
6.22268593	0.00000000	98.44661000
6.22768593	0.00000000	95.48020000
6.23268593	0.00000000	93.54533000
6.23768593	0.00000000	90.12726000
