Time	Channel A	Channel B
2.63702203	60.39613000	0.02441481
2.64202203	62.94442000	0.11597030
2.64702203	62.94442000	-0.35401470
2.65202203	60.39613000	-1.37333300
2.65702203	59.22116000	-1.37333300
2.66202203	59.45005000	-0.35401470
2.66702203	59.51109000	0.09155553
2.67202203	59.51109000	-0.09155553
2.67702203	59.51109000	0.35401470
2.68202203	59.51109000	1.37333300
2.68702203	59.51109000	1.37333300
2.69202203	59.51109000	0.35401470
2.69702203	59.51109000	-0.11597030
2.70202203	59.51109000	-0.02441481
2.70702203	59.57213000	-0.02441481
2.71202203	59.80102000	-0.11597030
2.71702203	58.62605000	0.35401470
2.72202203	56.07775000	1.37333300
2.72702203	56.13879000	1.34891800
2.73202203	58.91598000	0.23804440
2.73702203	58.97702000	0.23804440
2.74202203	56.42872000	1.34891800
2.74702203	55.25376000	1.34891800
2.75202203	55.48264000	0.23804440
2.75702203	55.54368000	0.21362960
2.76202203	55.54368000	1.23294800
2.76702203	55.54368000	1.72734800
2.77202203	55.54368000	1.72734800
2.77702203	55.54368000	1.25736300
2.78202203	55.54368000	0.32959990
2.78702203	55.54368000	-0.11597030
2.79202203	55.54368000	-0.02441481
2.79702203	55.54368000	-0.02441481
2.80202203	55.54368000	-0.11597030
2.80702203	55.54368000	0.35401470
2.81202203	55.54368000	1.37333300
2.81702203	55.54368000	1.37333300
2.82202203	55.54368000	0.35401470
2.82702203	55.54368000	-0.11597030
2.83202203	55.54368000	-0.02441481
2.83702203	55.60472000	0.00000000
2.84202203	55.83361000	0.00000000
2.84702203	54.65865000	0.00000000
2.85202203	52.11035000	0.00000000
2.85702203	52.17139000	0.00000000
2.86202203	54.94857000	0.00000000
2.86702203	55.00961000	0.00000000
2.87202203	52.46132000	0.00000000
2.87702203	51.28635000	0.02441481
2.88202203	51.51524000	0.11597030
2.88702203	51.57627000	-0.35401470
2.89202203	51.57627000	-1.37333300
2.89702203	51.57627000	-1.37333300
2.90202203	51.57627000	-0.35401470
2.90702203	51.57627000	0.11597030
2.91202203	51.57627000	0.02441481
2.91702203	51.57627000	0.00000000
2.92202203	51.57627000	0.00000000
2.92702203	51.57627000	0.00000000
2.93202203	51.57627000	0.00000000
2.93702203	51.57627000	0.00000000
2.94202203	51.57627000	0.00000000
2.94702203	51.57627000	0.00000000
2.95202203	51.57627000	0.00000000
2.95702203	51.57627000	-0.02441481
2.96202203	51.57627000	-0.11597030
2.96702203	51.57627000	0.35401470
2.97202203	51.57627000	1.37333300
2.97702203	51.57627000	1.37333300
2.98202203	51.57627000	0.35401470
2.98702203	51.57627000	-0.11597030
2.99202203	51.57627000	-0.02441481
2.99702203	51.57627000	0.02441481
3.00202203	51.57627000	0.11597030
3.00702203	51.57627000	-0.32959990
3.01202203	51.57627000	-1.25736300
3.01702203	51.63731000	-1.70293300
3.02202203	51.86620000	-1.61137700
3.02702203	50.75228000	-1.58696200
3.03202203	48.43287000	-1.58696200
3.03702202	47.31895000	-1.58696200
3.04202202	47.54784000	-1.58696200
3.04702202	47.60887000	-1.56254800
3.05202202	47.60887000	-1.47099200
3.05702202	47.60887000	-1.91656200
3.06202202	47.60887000	-2.84432500
3.06702202	47.60887000	-3.33872500
3.07202202	47.60887000	-3.43028000
3.07702202	47.60887000	-2.49031000
3.08202202	47.60887000	-0.54322950
3.08702202	47.60887000	-0.09765923
3.09202202	47.60887000	-1.20853300
3.09702202	47.60887000	-1.70293300
3.10202202	47.60887000	-1.61137700
3.10702202	47.60887000	-1.58696200
3.11202202	47.60887000	-1.58696200
3.11702202	47.60887000	-1.58696200
3.12202202	47.60887000	-1.58696200
3.12702202	47.60887000	-1.58696200
3.13202202	47.60887000	-1.58696200
3.13702202	47.60887000	-1.58696200
3.14202202	47.60887000	-1.58696200
3.14702202	47.60887000	-1.58696200
3.15202202	47.60887000	-1.58696200
3.15702202	47.66991000	-1.58696200
3.16202202	47.89880000	-1.58696200
3.16702202	46.78487000	-1.61137700
3.17202202	44.46547000	-1.70293300
3.17702202	43.29050000	-1.23294800
3.18202202	43.29050000	-0.21362960
3.18702202	44.46547000	-0.23804440
3.19202202	46.78487000	-1.34891800
3.19702202	47.95984000	-1.37333300
3.20202202	47.95984000	-0.35401470
3.20702202	46.78487000	0.14038510
3.21202202	44.46547000	0.14038510
3.21702202	43.35154000	-0.35401470
3.22202202	43.58043000	-1.37333300
3.22702202	43.64147000	-1.34891800
3.23202202	43.64147000	-0.23804440
3.23702202	43.64147000	-0.23804440
3.24202202	43.64147000	-1.34891800
3.24702202	43.64147000	-1.37333300
3.25202202	43.64147000	-0.35401470
3.25702202	43.64147000	0.11597030
3.26202202	43.64147000	0.02441481
3.26702202	43.64147000	0.00000000
3.27202202	43.64147000	0.00000000
3.27702202	43.64147000	0.00000000
3.28202202	43.64147000	0.00000000
3.28702202	43.64147000	0.00000000
3.29202202	43.64147000	0.00000000
3.29702202	43.64147000	-0.02441481
3.30202202	43.64147000	-0.11597030
3.30702202	43.64147000	0.35401470
3.31202202	43.64147000	1.37333300
3.31702202	43.64147000	1.37333300
3.32202202	43.64147000	0.35401470
3.32702202	43.70250000	-0.11597030
3.33202202	43.93139000	-0.02441481
3.33702202	42.75643000	0.00000000
3.34202202	40.20813000	0.00000000
3.34702202	40.26917000	0.00000000
3.35202202	43.04636000	0.00000000
3.35702202	43.10739000	0.02441481
3.36202202	40.55910000	0.11597030
3.36702202	39.38414000	-0.35401470
3.37202202	39.61302000	-1.37333300
3.37702202	39.67406000	-1.37333300
3.38202202	39.67406000	-0.35401470
3.38702202	39.67406000	0.11597030
3.39202202	39.67406000	0.02441481
3.39702202	39.67406000	0.00000000
3.40202202	39.67406000	0.00000000
3.40702202	39.67406000	0.00000000
3.41202202	39.67406000	0.00000000
3.41702202	39.67406000	0.00000000
3.42202202	39.67406000	0.00000000
3.42702202	39.67406000	0.02441481
3.43202202	39.67406000	0.11597030
3.43702202	39.67406000	-0.35401470
3.44202202	39.67406000	-1.37333300
3.44702202	39.67406000	-1.37333300
3.45202202	39.67406000	-0.35401470
3.45702202	39.67406000	0.14038510
3.46202202	39.67406000	0.14038510
3.46702202	39.67406000	-0.35401470
3.47202202	39.67406000	-1.37333300
3.47702202	39.67406000	-1.37333300
3.48202202	39.67406000	-0.35401470
3.48702202	39.67406000	0.14038510
3.49202202	39.67406000	0.14038510
3.49702202	39.67406000	-0.35401470
3.50202202	39.67406000	-1.37333300
3.50702202	39.67406000	-1.34891800
3.51202202	39.67406000	-0.23804440
3.51702202	39.73510000	-0.23804440
3.52202202	39.96399000	-1.34891800
3.52702202	38.85006000	-1.37333300
3.53202202	36.53065000	-0.35401470
3.53702202	35.41673000	0.09155553
3.54202202	35.64562000	-0.09155553
3.54702202	35.70665000	0.32959990
3.55202202	35.70665000	1.25736300
3.55702202	35.70665000	1.70293300
3.56202202	35.70665000	1.61137700
3.56702202	35.70665000	1.58696200
3.57202202	35.70665000	1.58696200
3.57702202	35.70665000	1.61137700
3.58202202	35.70665000	1.70293300
3.58702202	35.70665000	1.25736300
3.59202202	35.70665000	0.32959990
3.59702202	35.70665000	-0.09155553
3.60202202	35.70665000	0.09155553
3.60702202	35.70665000	-0.32959990
3.61202202	35.70665000	-1.25736300
3.61702202	35.70665000	-1.72734800
3.62202202	35.70665000	-1.72734800
3.62702202	35.70665000	-1.25736300
3.63202202	35.70665000	-0.32959990
3.63702202	35.70665000	0.11597030
3.64202202	35.70665000	0.02441481
3.64702202	35.70665000	0.02441481
3.65202202	35.70665000	0.11597030
3.65702202	35.70665000	-0.32959990
3.66202202	35.70665000	-1.25736300
3.66702202	35.70665000	-1.70293300
3.67202202	35.70665000	-1.61137700
3.67702202	35.70665000	-1.61137700
3.68202202	35.70665000	-1.70293300
3.68702202	35.70665000	-1.23294800
3.69202202	35.70665000	-0.21362960
3.69702202	35.70665000	-0.21362960
3.70202202	35.70665000	-1.23294800
3.70702202	35.76769000	-1.70293300
3.71202202	35.99658000	-1.61137700
3.71702202	34.82162000	-1.61137700
3.72202202	32.27332000	-1.70293300
3.72702202	32.27332000	-1.25736300
3.73202202	34.82162000	-0.32959990
3.73702202	36.05762000	0.11597030
3.74202202	36.05762000	0.02441481
3.74702202	34.88266000	0.00000000
3.75202202	32.56325000	0.00000000
3.75702202	31.44932000	0.00000000
3.76202202	31.67821000	0.00000000
3.76702202	31.73925000	0.00000000
3.77202202	31.73925000	0.00000000
3.77702202	31.73925000	0.02441481
3.78202202	31.73925000	0.11597030
3.78702202	31.73925000	-0.35401470
3.79202202	31.73925000	-1.37333300
3.79702202	31.73925000	-1.37333300
3.80202202	31.73925000	-0.35401470
3.80702202	31.73925000	0.11597030
3.81202202	31.73925000	0.02441481
3.81702202	31.73925000	0.00000000
3.82202202	31.73925000	0.00000000
3.82702202	31.73925000	0.00000000
3.83202202	31.73925000	0.00000000
3.83702202	31.73925000	0.02441481
3.84202202	31.73925000	0.11597030
3.84702202	31.73925000	-0.35401470
3.85202202	31.73925000	-1.37333300
3.85702202	31.73925000	-1.37333300
3.86202202	31.73925000	-0.35401470
3.86702202	31.73925000	0.11597030
3.87202202	31.73925000	0.02441481
3.87702202	31.73925000	0.00000000
3.88202202	31.73925000	0.00000000
3.88702202	31.73925000	0.00000000
3.89202202	31.73925000	0.00000000
3.89702202	31.80028000	0.00000000
3.90202202	32.02917000	0.00000000
3.90702202	30.85421000	0.02441481
3.91202202	28.30592000	0.11597030
3.91702202	28.30592000	-0.35401470
3.92202202	30.85421000	-1.37333300
3.92702202	32.02917000	-1.34891800
3.93202202	31.80028000	-0.23804440
3.93702202	31.73925000	-0.23804440
3.94202202	31.73925000	-1.34891800
3.94702202	31.80028000	-1.34891800
3.95202202	32.02917000	-0.23804440
3.95702202	30.85421000	-0.21362960
3.96202202	28.30592000	-1.23294800
3.96702202	28.36695000	-1.70293300
3.97202202	31.14414000	-1.61137700
3.97702202	31.14414000	-1.61137700
3.98202202	28.36695000	-1.70293300
3.98702202	28.36695000	-1.25736300
3.99202202	31.14414000	-0.32959990
3.99702202	31.14414000	0.14038510
4.00202202	28.36695000	0.14038510
4.00702202	28.36695000	-0.32959990
4.01202202	31.14414000	-1.25736300
4.01702202	31.20517000	-1.72734800
4.02202202	28.65688000	-1.72734800
4.02702202	27.42088000	-1.23294800
4.03202202	27.42088000	-0.21362960
4.03702202	28.65688000	-0.21362960
4.04202202	31.20517000	-1.23294800
4.04702202	31.14414000	-1.70293300
4.05202202	28.36695000	-1.61137700
4.05702202	28.36695000	-1.58696200
4.06202202	31.14414000	-1.58696200
4.06702202	31.20517000	-1.58696200
4.07202202	28.65688000	-1.58696200
4.07702202	27.48192000	-1.58696200
4.08202202	27.71080000	-1.58696200
4.08702202	27.77184000	-1.58696200
4.09202202	27.77184000	-1.58696200
4.09702202	27.77184000	-1.58696200
4.10202202	27.77184000	-1.58696200
4.10702202	27.77184000	-1.63579200
4.11202202	27.77184000	-1.81890300
4.11702202	27.77184000	-0.90334780
4.12202202	27.77184000	1.04373300
4.12702202	27.77184000	1.51371800
4.13202202	27.77184000	0.49439980
4.13702202	27.77184000	-0.49439980
4.14202202	27.77184000	-1.51371800
4.14702202	27.77184000	-1.01931800
4.15202202	27.77184000	1.01931800
4.15702202	27.77184000	1.48930300
4.16202202	27.77184000	0.37842950
4.16702202	27.77184000	-0.11597030
4.17202202	27.77184000	-0.02441481
4.17702202	27.77184000	0.00000000
4.18202202	27.77184000	0.00000000
4.18702202	27.83288000	0.00000000
4.19202202	28.06177000	0.00000000
4.19702202	26.94784000	0.00000000
4.20202202	24.62844000	0.00000000
4.20702202	23.45347000	0.00000000
4.21202202	23.45347000	0.00000000
4.21702202	24.62844000	0.04882962
4.22202202	26.94784000	0.23194070
4.22702202	28.12280000	-0.68361460
4.23202202	28.12280000	-2.63069600
4.23702202	26.88680000	-3.07626600
4.24202202	24.33851000	-1.96539200
4.24702202	24.39955000	-1.47099200
4.25202202	27.17673000	-1.56254800
4.25702202	27.23777000	-1.58696200
4.26202202	24.68947000	-1.58696200
4.26702202	23.51451000	-1.58696200
4.27202202	23.74340000	-1.58696200
4.27702202	23.80444000	-1.56254800
4.28202202	23.80444000	-1.47099200
4.28702202	23.80444000	-1.91656200
4.29202202	23.80444000	-2.84432500
4.29702202	23.80444000	-3.31431000
4.30202202	23.80444000	-3.31431000
4.30702202	23.80444000	-2.81991000
4.31202202	23.80444000	-1.80059200
4.31702202	23.74340000	-1.82500700
4.32202202	23.51451000	-2.93588100
4.32702202	24.68947000	-2.96029500
4.33202202	27.23777000	-1.94097700
4.33702202	27.23777000	-1.47099200
4.34202202	24.68947000	-1.56254800
4.34702202	23.51451000	-1.58696200
4.35202202	23.74340000	-1.58696200
4.35702202	23.80444000	-1.58696200
4.36202202	23.80444000	-1.58696200
4.36702202	23.80444000	-1.58696200
4.37202202	23.80444000	-1.58696200
4.37702202	23.80444000	-1.58696200
4.38202202	23.80444000	-1.58696200
4.38702202	23.80444000	-1.58696200
4.39202202	23.80444000	-1.58696200
4.39702202	23.80444000	-1.58696200
4.40202202	23.80444000	-1.58696200
4.40702202	23.80444000	-1.61137700
4.41202202	23.80444000	-1.70293300
4.41702202	23.80444000	-1.25736300
4.42202202	23.80444000	-0.32959990
4.42702202	23.80444000	0.09155553
4.43202202	23.80444000	-0.09155553
4.43702202	23.80444000	0.35401470
4.44202202	23.80444000	1.37333300
4.44702202	23.80444000	1.37333300
4.45202202	23.80444000	0.35401470
4.45702202	23.80444000	-0.11597030
4.46202202	23.80444000	-0.02441481
4.46702202	23.80444000	0.00000000
4.47202202	23.80444000	0.00000000
4.47702202	23.80444000	0.00000000
4.48202202	23.80444000	0.00000000
4.48702202	23.80444000	0.00000000
4.49202202	23.80444000	0.00000000
4.49702202	23.80444000	0.02441481
4.50202202	23.80444000	0.11597030
4.50702202	23.80444000	-0.35401470
4.51202202	23.80444000	-1.37333300
4.51702202	23.80444000	-1.37333300
4.52202202	23.80444000	-0.35401470
4.52702202	23.86547000	0.11597030
4.53202202	24.09436000	0.02441481
4.53702202	22.91940000	0.00000000
4.54202202	20.37111000	0.00000000
4.54702202	20.37111000	0.02441481
4.55202202	22.91940000	0.11597030
4.55702202	24.15540000	-0.35401470
4.56202202	24.15540000	-1.37333300
4.56702202	22.98043000	-1.34891800
4.57202202	20.66103000	-0.23804440
4.57702202	19.48607000	-0.21362960
4.58202202	19.48607000	-1.23294800
4.58702202	20.72207000	-1.72734800
4.59202202	23.27036000	-1.72734800
4.59702202	23.27036000	-1.25736300
4.60202202	20.72207000	-0.32959990
4.60702202	19.54710000	0.14038510
4.61202202	19.77599000	0.14038510
4.61702202	19.83703000	-0.35401470
4.62202202	19.83703000	-1.37333300
4.62702202	19.83703000	-1.34891800
4.63202202	19.83703000	-0.23804440
4.63702202	19.83703000	-0.23804440
4.64202202	19.83703000	-1.34891800
4.64702202	19.83703000	-1.34891800
4.65202202	19.83703000	-0.23804440
4.65702202	19.83703000	-0.21362960
4.66202202	19.83703000	-1.23294800
4.66702202	19.83703000	-1.72734800
4.67202202	19.83703000	-1.72734800
4.67702202	19.83703000	-1.23294800
4.68202201	19.83703000	-0.21362960
4.68702201	19.83703000	-0.21362960
4.69202201	19.83703000	-1.23294800
4.69702201	19.83703000	-1.70293300
4.70202201	19.83703000	-1.61137700
4.70702201	19.83703000	-1.58696200
4.71202201	19.83703000	-1.58696200
4.71702201	19.83703000	-1.58696200
4.72202201	19.83703000	-1.58696200
4.72702201	19.83703000	-1.58696200
4.73202201	19.83703000	-1.58696200
4.73702201	19.83703000	-1.58696200
4.74202201	19.83703000	-1.58696200
4.74702201	19.83703000	-1.58696200
4.75202201	19.83703000	-1.58696200
4.75702201	19.83703000	-1.61137700
4.76202201	19.83703000	-1.70293300
4.76702201	19.83703000	-1.25736300
4.77202201	19.83703000	-0.32959990
4.77702201	19.83703000	0.11597030
4.78202201	19.83703000	0.02441481
4.78702201	19.83703000	0.00000000
4.79202201	19.83703000	0.00000000
4.79702201	19.83703000	0.00000000
4.80202201	19.83703000	0.00000000
4.80702201	19.83703000	0.02441481
4.81202201	19.83703000	0.11597030
4.81702201	19.89807000	-0.32959990
4.82202201	20.12696000	-1.25736300
4.82702201	18.95199000	-1.70293300
4.83202201	16.40370000	-1.61137700
4.83702201	16.40370000	-1.58696200
4.84202201	18.95199000	-1.58696200
4.84702201	20.12696000	-1.58696200
4.85202201	19.89807000	-1.58696200
4.85702201	19.83703000	-1.56254800
4.86202201	19.83703000	-1.47099200
4.86702201	19.89807000	-1.91656200
4.87202201	20.12696000	-2.84432500
4.87702201	18.95199000	-3.31431000
4.88202201	16.40370000	-3.31431000
4.88702201	16.40370000	-2.84432500
4.89202201	18.95199000	-1.91656200
4.89702201	20.18799000	-1.47099200
4.90202201	20.18799000	-1.56254800
4.90702201	18.95199000	-1.58696200
4.91202201	16.40370000	-1.58696200
4.91702201	16.40370000	-1.58696200
4.92202201	18.95199000	-1.58696200
4.92702201	20.18799000	-1.58696200
4.93202201	20.18799000	-1.58696200
4.93702201	19.01303000	-1.58696200
4.94202201	16.69362000	-1.58696200
4.94702201	15.57970000	-1.58696200
4.95202201	15.80859000	-1.58696200
4.95702201	15.86962000	-1.58696200
4.96202201	15.86962000	-1.58696200
4.96702201	15.86962000	-1.58696200
4.97202201	15.86962000	-1.58696200
4.97702201	15.86962000	-1.58696200
4.98202201	15.86962000	-1.58696200
4.98702201	15.86962000	-1.61137700
4.99202201	15.86962000	-1.70293300
4.99702201	15.86962000	-1.25736300
5.00202201	15.86962000	-0.32959990
5.00702201	15.86962000	0.11597030
5.01202201	15.86962000	0.02441481
5.01702201	15.86962000	-0.02441481
5.02202201	15.86962000	-0.11597030
5.02702201	15.86962000	0.35401470
5.03202201	15.86962000	1.37333300
5.03702201	15.86962000	1.37333300
5.04202201	15.86962000	0.35401470
5.04702201	15.86962000	-0.11597030
5.05202201	15.86962000	-0.02441481
5.05702201	15.86962000	0.02441481
5.06202201	15.86962000	0.11597030
5.06702201	15.86962000	-0.35401470
5.07202201	15.86962000	-1.37333300
5.07702201	15.86962000	-1.34891800
5.08202201	15.86962000	-0.23804440
5.08702201	15.86962000	-0.21362960
5.09202201	15.86962000	-1.23294800
5.09702201	15.86962000	-1.72734800
5.10202201	15.86962000	-1.72734800
5.10702201	15.86962000	-1.23294800
5.11202201	15.86962000	-0.21362960
5.11702201	15.86962000	-0.21362960
5.12202201	15.86962000	-1.23294800
5.12702201	15.86962000	-1.70293300
5.13202201	15.86962000	-1.61137700
5.13702201	15.86962000	-1.58696200
5.14202201	15.86962000	-1.58696200
5.14702201	15.86962000	-1.58696200
5.15202201	15.86962000	-1.58696200
5.15702201	15.86962000	-1.58696200
5.16202201	15.86962000	-1.58696200
5.16702201	15.86962000	-1.61137700
5.17202201	15.86962000	-1.70293300
5.17702201	15.86962000	-1.23294800
5.18202201	15.86962000	-0.21362960
5.18702201	15.86962000	-0.26245920
5.19202201	15.86962000	-1.46488800
5.19702201	15.86962000	-1.01931800
5.20202201	15.86962000	1.01931800
5.20702201	15.86962000	1.48930300
5.21202201	15.86962000	0.37842950
5.21702201	15.86962000	-0.11597030
5.22202201	15.86962000	-0.02441481
5.22702201	15.86962000	0.00000000
5.23202201	15.86962000	0.00000000
5.23702201	15.86962000	0.00000000
5.24202201	15.86962000	0.00000000
5.24702201	15.86962000	0.00000000
5.25202201	15.86962000	0.00000000
5.25702201	15.86962000	0.00000000
5.26202201	15.86962000	0.00000000
5.26702201	15.86962000	0.00000000
5.27202201	15.86962000	0.00000000
5.27702201	15.86962000	0.02441481
5.28202201	15.86962000	0.11597030
5.28702201	15.86962000	-0.35401470
5.29202201	15.86962000	-1.37333300
5.29702201	15.86962000	-1.37333300
5.30202201	15.86962000	-0.35401470
5.30702201	15.86962000	0.11597030
5.31202201	15.86962000	0.02441481
5.31702201	15.86962000	0.00000000
5.32202201	15.86962000	0.00000000
5.32702201	15.86962000	0.00000000
5.33202201	15.86962000	0.00000000
5.33702201	15.86962000	0.02441481
5.34202201	15.86962000	0.11597030
5.34702201	15.86962000	-0.32959990
5.35202201	15.86962000	-1.25736300
5.35702201	15.86962000	-1.70293300
5.36202201	15.86962000	-1.61137700
5.36702201	15.93066000	-1.58696200
5.37202201	16.15955000	-1.58696200
5.37702201	14.98459000	-1.58696200
5.38202201	12.43629000	-1.58696200
5.38702201	12.49733000	-1.56254800
5.39202201	15.27451000	-1.47099200
5.39702201	15.33555000	-1.91656200
5.40202201	12.78725000	-2.84432500
5.40702201	11.55125000	-3.31431000
5.41202201	11.55125000	-3.31431000
5.41702201	12.78725000	-2.84432500
5.42202201	15.33555000	-1.91656200
5.42702201	15.27451000	-1.47099200
5.43202201	12.49733000	-1.56254800
5.43702201	12.49733000	-1.61137700
5.44202201	15.27451000	-1.70293300
5.44702201	15.33555000	-1.23294800
5.45202201	12.78725000	-0.21362960
5.45702201	11.61229000	-0.21362960
5.46202201	11.84118000	-1.23294800
5.46702201	11.90222000	-1.72734800
5.47202201	11.90222000	-1.72734800
5.47702201	11.90222000	-1.23294800
5.48202201	11.90222000	-0.21362960
5.48702201	11.90222000	-0.23804440
5.49202201	11.90222000	-1.34891800
5.49702201	11.90222000	-1.34891800
5.50202201	11.90222000	-0.23804440
5.50702201	11.90222000	-0.23804440
5.51202201	11.90222000	-1.34891800
5.51702201	11.90222000	-1.37333300
5.52202201	11.90222000	-0.35401470
5.52702201	11.90222000	0.11597030
5.53202201	11.90222000	0.02441481
5.53702201	11.90222000	0.02441481
5.54202201	11.90222000	0.11597030
5.54702201	11.90222000	-0.35401470
5.55202201	11.90222000	-1.37333300
5.55702201	11.90222000	-1.37333300
5.56202201	11.90222000	-0.35401470
5.56702201	11.90222000	0.09155553
5.57202201	11.90222000	-0.09155553
5.57702201	11.90222000	0.32959990
5.58202201	11.90222000	1.25736300
5.58702201	11.90222000	1.72734800
5.59202201	11.90222000	1.72734800
5.59702201	11.90222000	1.25736300
5.60202201	11.90222000	0.32959990
5.60702201	11.90222000	-0.14038510
5.61202201	11.90222000	-0.14038510
5.61702201	11.90222000	0.35401470
5.62202201	11.90222000	1.37333300
5.62702201	11.90222000	1.37333300
5.63202201	11.90222000	0.35401470
5.63702201	11.90222000	-0.09155553
5.64202201	11.90222000	0.09155553
5.64702201	11.90222000	-0.35401470
5.65202201	11.90222000	-1.37333300
5.65702201	11.90222000	-1.34891800
5.66202201	11.90222000	-0.23804440
5.66702201	11.90222000	-0.21362960
5.67202201	11.90222000	-1.23294800
5.67702201	11.90222000	-1.70293300
5.68202201	11.90222000	-1.61137700
5.68702201	11.90222000	-1.58696200
5.69202201	11.90222000	-1.58696200
5.69702201	11.90222000	-1.58696200
5.70202201	11.90222000	-1.58696200
5.70702201	11.90222000	-1.58696200
5.71202201	11.90222000	-1.58696200
5.71702201	11.90222000	-1.58696200
5.72202201	11.90222000	-1.58696200
5.72702201	11.90222000	-1.61137700
5.73202201	11.90222000	-1.70293300
5.73702201	11.90222000	-1.25736300
5.74202201	11.90222000	-0.32959990
5.74702201	11.90222000	0.14038510
5.75202201	11.90222000	0.14038510
5.75702201	11.90222000	-0.35401470
5.76202201	11.90222000	-1.37333300
5.76702201	11.90222000	-1.37333300
5.77202201	11.90222000	-0.35401470
5.77702201	11.90222000	0.11597030
5.78202201	11.90222000	0.02441481
5.78702201	11.90222000	0.00000000
5.79202201	11.90222000	0.00000000
5.79702201	11.90222000	0.00000000
5.80202201	11.90222000	0.00000000
5.80702201	11.90222000	0.02441481
5.81202201	11.90222000	0.11597030
5.81702201	11.90222000	-0.35401470
5.82202201	11.90222000	-1.37333300
5.82702201	11.90222000	-1.37333300
5.83202201	11.90222000	-0.35401470
5.83702201	11.90222000	0.11597030
5.84202201	11.90222000	0.02441481
5.84702201	11.90222000	0.00000000
5.85202201	11.90222000	0.00000000
5.85702201	11.90222000	0.02441481
5.86202201	11.90222000	0.11597030
5.86702201	11.90222000	-0.32959990
5.87202201	11.90222000	-1.25736300
5.87702201	11.90222000	-1.72734800
5.88202201	11.90222000	-1.72734800
5.88702201	11.96325000	-1.23294800
5.89202201	12.19214000	-0.21362960
5.89702201	11.01718000	-0.21362960
5.90202201	8.46888600	-1.23294800
5.90702201	8.52992300	-1.70293300
5.91202201	11.30711000	-1.61137700
5.91702201	11.30711000	-1.58696200
5.92202201	8.52992300	-1.58696200
5.92702201	8.52992300	-1.58696200
5.93202201	11.30711000	-1.58696200
5.93702201	11.36814000	-1.58696200
5.94202201	8.81984900	-1.58696200
5.94702201	7.64488600	-1.58696200
5.95202201	7.87377500	-1.58696200
5.95702201	7.87377500	-1.58696200
5.96202201	7.64488600	-1.58696200
5.96702201	8.75881200	-1.61137700
5.97202201	11.07822000	-1.70293300
5.97702201	12.25318000	-1.25736300
5.98202201	12.25318000	-0.32959990
5.98702201	11.07822000	0.14038510
5.99202201	8.75881200	0.14038510
5.99702201	7.64488600	-0.32959990
6.00202201	7.87377500	-1.25736300
6.00702201	7.93481200	-1.72734800
6.01202201	7.93481200	-1.72734800
6.01702201	7.87377500	-1.25736300
6.02202201	7.64488600	-0.32959990
6.02702201	8.81984900	0.11597030
6.03202201	11.36814000	0.02441481
6.03702201	11.36814000	-0.02441481
6.04202201	8.81984900	-0.11597030
6.04702201	7.64488600	0.28077030
6.05202201	7.87377500	1.02542200
6.05702201	7.93481200	2.31940700
6.06202201	7.93481200	3.88805800
6.06702201	7.93481200	5.60930200
6.07202201	7.93481200	7.08639800
6.07702201	7.93481200	8.70998300
6.08202201	7.93481200	9.91241200
6.08702201	7.93481200	12.87881000
6.09202201	7.93481200	16.85232000
6.09702201	7.93481200	21.11271000
6.10202201	7.93481200	24.62233000
6.10702201	7.93481200	29.66399000
6.11202201	7.93481200	34.84603000
6.11702201	7.93481200	41.69439000
6.12202201	7.93481200	48.62819000
6.12702201	7.93481200	55.86108000
6.13202201	7.93481200	61.59246000
6.13702201	7.93481200	68.80093000
6.14202201	7.93481200	75.63708000
6.14702201	7.93481200	82.89437000
6.15202201	7.93481200	88.80886000
6.15702201	7.93481200	95.19334000
6.16202201	7.93481200	100.46080000
6.16702201	7.93481200	105.54520000
6.17202201	7.93481200	109.15250000
6.17702201	7.93481200	112.94290000
6.18202201	7.93481200	115.90320000
6.18702201	7.93481200	118.86960000
6.19202201	7.93481200	121.09130000
6.19702201	7.93481200	123.23370000
6.20202201	7.93481200	124.80240000
6.20702201	7.93481200	125.65080000
6.21202201	7.93481200	125.55920000
6.21702201	7.93481200	125.06490000
6.22202201	7.93481200	124.13710000
6.22702201	7.93481200	123.74030000
6.23202201	7.93481200	124.01500000
6.23702201	7.93481200	123.19100000
6.24202201	7.93481200	121.53080000
6.24702201	7.93481200	119.80960000
6.25202201	7.93481200	118.42400000
6.25702201	7.93481200	116.30600000
6.26202201	7.93481200	113.98660000
6.26702201	7.93481200	111.42310000
6.27202201	7.93481200	109.20130000
6.27702201	7.93481200	106.68660000
6.28202201	7.93481200	104.55640000
6.28702201	7.93481200	101.57170000
6.29202201	7.93481200	98.42220000
6.29702201	7.93481200	95.43748000
6.30202201	7.93481200	93.30729000
6.30702201	7.93481200	90.81698000
6.31202201	7.93481200	88.69289000
6.31702201	7.93481200	85.69598000
6.32202201	7.93481200	82.55257000
6.32702200	7.93481200	79.55565000
6.33202200	7.93481200	77.43156000
6.33702200	7.93481200	74.91683000
6.34202200	7.93481200	72.69508000
6.34702200	7.93481200	70.15595000
6.35202200	7.93481200	67.93420000
6.35702200	7.93481200	65.34623000
6.36202200	7.93481200	62.94138000
6.36702200	7.93481200	61.24454000
6.37202200	7.93481200	60.69521000
6.37702200	7.93481200	59.93835000
6.38202200	7.93481200	59.38902000
6.38702200	7.93481200	57.69219000
6.39202200	7.93481200	55.28123000
