Time	Channel A	Channel B
2.55772699	51.28635000	-6.20746500
2.56272699	51.51524000	-6.20746500
2.56772699	51.57627000	-6.70186400
2.57272699	51.57627000	-7.72118300
2.57772699	51.57627000	-7.72118300
2.58272699	51.57627000	-6.70186400
2.58772699	51.57627000	-6.25629500
2.59272699	51.57627000	-6.43940500
2.59772699	51.57627000	-6.01825000
2.60272699	51.57627000	-5.09048700
2.60772699	51.57627000	-4.62050200
2.61272699	51.57627000	-4.62050200
2.61772699	51.57627000	-5.11490200
2.62272699	51.57627000	-6.13422100
2.62772699	51.57627000	-6.10980600
2.63272699	51.57627000	-4.99893200
2.63772699	51.57627000	-4.95010200
2.64272699	51.57627000	-5.87786500
2.64772699	51.63731000	-6.81783500
2.65272699	51.86620000	-7.74559700
2.65772699	50.75228000	-7.72118300
2.66272699	48.43287000	-6.70186400
2.66772699	47.31895000	-6.20746500
2.67272699	47.54784000	-6.20746500
2.67772699	47.60887000	-6.70186400
2.68272699	47.60887000	-7.72118300
2.68772699	47.60887000	-7.69676800
2.69272699	47.60887000	-6.58589400
2.69772699	47.60887000	-6.56148000
2.70272699	47.60887000	-7.58079800
2.70772699	47.60887000	-8.07519700
2.71272699	47.60887000	-8.07519700
2.71772699	47.60887000	-7.58079800
2.72272699	47.60887000	-6.56148000
2.72772699	47.60887000	-6.58589400
2.73272699	47.60887000	-7.69676800
2.73772699	47.60887000	-7.69676800
2.74272699	47.60887000	-6.58589400
2.74772699	47.60887000	-6.56148000
2.75272699	47.60887000	-7.58079800
2.75772699	47.60887000	-8.07519700
2.76272699	47.60887000	-8.07519700
2.76772699	47.60887000	-7.60521200
2.77272699	47.60887000	-6.67745000
2.77772699	47.66991000	-6.23187900
2.78272699	47.89880000	-6.32343500
2.78772699	46.72383000	-6.34785000
2.79272699	44.17554000	-6.34785000
2.79772699	44.23658000	-6.32343500
2.80272699	47.01376000	-6.23187900
2.80772699	47.07480000	-6.67745000
2.81272699	44.52650000	-7.60521200
2.81772699	43.35154000	-8.07519700
2.82272699	43.58043000	-8.07519700
2.82772699	43.64147000	-7.60521200
2.83272699	43.64147000	-6.67745000
2.83772699	43.64147000	-6.23187900
2.84272699	43.64147000	-6.32343500
2.84772699	43.64147000	-6.34785000
2.85272699	43.64147000	-6.34785000
2.85772699	43.64147000	-6.34785000
2.86272699	43.64147000	-6.34785000
2.86772699	43.64147000	-6.32343500
2.87272699	43.64147000	-6.23187900
2.87772699	43.64147000	-6.67745000
2.88272699	43.64147000	-7.60521200
2.88772699	43.64147000	-8.07519700
2.89272699	43.64147000	-8.07519700
2.89772699	43.64147000	-7.58079800
2.90272699	43.64147000	-6.56148000
2.90772699	43.64147000	-6.58589400
2.91272699	43.64147000	-7.69676800
2.91772699	43.64147000	-7.72118300
2.92272699	43.64147000	-6.70186400
2.92772699	43.70250000	-6.20746500
2.93272699	43.93139000	-6.20746500
2.93772699	42.81747000	-6.70186400
2.94272699	40.49806000	-7.72118300
2.94772699	39.38414000	-7.72118300
2.95272699	39.61302000	-6.70186400
2.95772699	39.67406000	-6.23187900
2.96272699	39.67406000	-6.32343500
2.96772699	39.67406000	-6.32343500
2.97272699	39.67406000	-6.23187900
2.97772699	39.67406000	-6.70186400
2.98272699	39.67406000	-7.72118300
2.98772699	39.67406000	-7.72118300
2.99272699	39.67406000	-6.70186400
2.99772699	39.67406000	-6.23187900
3.00272699	39.67406000	-6.32343500
3.00772699	39.67406000	-6.37226500
3.01272699	39.67406000	-6.46382000
3.01772699	39.67406000	-5.99383500
3.02272699	39.67406000	-4.97451700
3.02772699	39.67406000	-4.95010200
3.03272699	39.67406000	-5.87786500
3.03772699	39.67406000	-6.79342000
3.04272699	39.67406000	-7.62962700
3.04772699	39.67406000	-8.07519700
3.05272699	39.67406000	-8.07519700
3.05772699	39.67406000	-7.58079800
3.06272699	39.67406000	-6.56148000
3.06772699	39.67406000	-6.58589400
3.07272699	39.67406000	-7.69676800
3.07772699	39.67406000	-7.69676800
3.08272699	39.67406000	-6.58589400
3.08772699	39.67406000	-6.56148000
3.09272699	39.67406000	-7.58079800
3.09772699	39.73510000	-8.07519700
3.10272699	39.96399000	-8.07519700
3.10772699	38.85006000	-7.58079800
3.11272699	36.53065000	-6.56148000
3.11772699	35.41673000	-6.58589400
3.12272699	35.64562000	-7.69676800
3.12772699	35.70665000	-7.74559700
3.13272699	35.70665000	-6.81783500
3.13772699	35.70665000	-5.90228000
3.14272699	35.70665000	-5.06607200
3.14772699	35.70665000	-4.62050200
3.15272699	35.70665000	-4.62050200
3.15772699	35.70665000	-5.11490200
3.16272699	35.70665000	-6.13422100
3.16772699	35.70665000	-6.13422100
3.17272699	35.70665000	-5.11490200
3.17772699	35.70665000	-4.64491700
3.18272699	35.70665000	-4.73647300
3.18772699	35.70665000	-4.73647300
3.19272699	35.70665000	-4.64491700
3.19772699	35.70665000	-5.11490200
3.20272699	35.70665000	-6.13422100
3.20772699	35.70665000	-6.10980600
3.21272699	35.70665000	-4.99893200
3.21772699	35.70665000	-4.97451700
3.22272699	35.70665000	-5.99383500
3.22772699	35.70665000	-6.48823500
3.23272699	35.70665000	-6.48823500
3.23772699	35.70665000	-5.99383500
3.24272699	35.70665000	-4.97451700
3.24772699	35.76769000	-4.99893200
3.25272699	35.99658000	-6.10980600
3.25772699	34.88266000	-6.13422100
3.26272699	32.56325000	-5.11490200
3.26772699	31.44932000	-4.62050200
3.27272699	31.67821000	-4.62050200
3.27772699	31.73925000	-5.09048700
3.28272699	31.73925000	-6.01825000
3.28772699	31.73925000	-6.46382000
3.29272699	31.73925000	-6.37226500
3.29772699	31.73925000	-6.34785000
3.30272699	31.73925000	-6.34785000
3.30772699	31.67821000	-6.32343500
3.31272699	31.44932000	-6.23187900
3.31772699	32.62428000	-6.67745000
3.32272699	35.17258000	-7.60521200
3.32772699	35.17258000	-8.05078300
3.33272699	32.62428000	-7.95922800
3.33772699	31.44932000	-7.91039800
3.34272699	31.67821000	-7.81884200
3.34772699	31.73925000	-8.28882700
3.35272699	31.73925000	-9.30814500
3.35772699	31.73925000	-9.30814500
3.36272699	31.73925000	-8.28882700
3.36772699	31.73925000	-7.81884200
3.37272699	31.73925000	-7.91039800
3.37772699	31.73925000	-7.93481200
3.38272699	31.73925000	-7.93481200
3.38772699	31.73925000	-7.91039800
3.39272699	31.73925000	-7.81884200
3.39772699	31.73925000	-8.28882700
3.40272699	31.73925000	-9.30814500
3.40772699	31.73925000	-9.30814500
3.41272699	31.73925000	-8.28882700
3.41772699	31.73925000	-7.81884200
3.42272699	31.73925000	-7.91039800
3.42772699	31.73925000	-7.93481200
3.43272699	31.73925000	-7.93481200
3.43772699	31.73925000	-7.95922800
3.44272699	31.73925000	-8.05078300
3.44772699	31.73925000	-7.58079800
3.45272699	31.73925000	-6.56148000
3.45772699	31.73925000	-6.58589400
3.46272699	31.73925000	-7.69676800
3.46772699	31.73925000	-7.69676800
3.47272699	31.73925000	-6.58589400
3.47772699	31.80028000	-6.56148000
3.48272699	32.02917000	-7.58079800
3.48772699	30.85421000	-8.07519700
3.49272699	28.30592000	-8.07519700
3.49772699	28.36695000	-7.58079800
3.50272699	31.14414000	-6.56148000
3.50772699	31.20517000	-6.56148000
3.51272699	28.65688000	-7.58079800
3.51772699	27.48192000	-8.05078300
3.52272699	27.71080000	-7.95922800
3.52772699	27.77184000	-7.93481200
3.53272699	27.77184000	-7.93481200
3.53772699	27.77184000	-7.93481200
3.54272699	27.77184000	-7.93481200
3.54772699	27.77184000	-7.93481200
3.55272699	27.77184000	-7.93481200
3.55772699	27.77184000	-7.91039800
3.56272699	27.77184000	-7.81884200
3.56772699	27.77184000	-8.31324200
3.57272699	27.77184000	-9.42411600
3.57772699	27.77184000	-8.95413000
3.58272699	27.77184000	-6.91549400
3.58772699	27.77184000	-6.44550900
3.59272699	27.77184000	-7.55638300
3.59772699	27.77184000	-8.05078300
3.60272699	27.77184000	-7.95922800
3.60772699	27.77184000	-7.93481200
3.61272699	27.77184000	-7.93481200
3.61772699	27.77184000	-7.95922800
3.62272699	27.77184000	-8.05078300
3.62772699	27.77184000	-7.58079800
3.63272699	27.77184000	-6.56148000
3.63772699	27.77184000	-6.56148000
3.64272699	27.77184000	-7.58079800
3.64772699	27.77184000	-8.07519700
3.65272699	27.77184000	-8.07519700
3.65772699	27.77184000	-7.60521200
3.66272699	27.77184000	-6.67745000
3.66772699	27.77184000	-6.23187900
3.67272699	27.77184000	-6.32343500
3.67772699	27.77184000	-6.32343500
3.68272699	27.77184000	-6.23187900
3.68772699	27.77184000	-6.70186400
3.69272699	27.77184000	-7.72118300
3.69772699	27.83288000	-7.72118300
3.70272699	28.06177000	-6.70186400
3.70772698	26.94784000	-6.20746500
3.71272698	24.62844000	-6.20746500
3.71772698	23.51451000	-6.67745000
3.72272698	23.74340000	-7.60521200
3.72772698	23.80444000	-8.05078300
3.73272698	23.80444000	-7.95922800
3.73772698	23.80444000	-7.93481200
3.74272698	23.80444000	-7.93481200
3.74772698	23.80444000	-7.93481200
3.75272698	23.80444000	-7.93481200
3.75772698	23.80444000	-7.93481200
3.76272698	23.80444000	-7.93481200
3.76772698	23.80444000	-7.95922800
3.77272698	23.80444000	-8.05078300
3.77772698	23.80444000	-7.58079800
3.78272698	23.80444000	-6.56148000
3.78772698	23.80444000	-6.56148000
3.79272698	23.80444000	-7.58079800
3.79772698	23.80444000	-8.07519700
3.80272698	23.80444000	-8.07519700
3.80772698	23.80444000	-7.60521200
3.81272698	23.80444000	-6.67745000
3.81772698	23.80444000	-6.23187900
3.82272698	23.80444000	-6.32343500
3.82772698	23.80444000	-6.34785000
3.83272698	23.80444000	-6.34785000
3.83772698	23.80444000	-6.32343500
3.84272698	23.80444000	-6.23187900
3.84772698	23.80444000	-6.70186400
3.85272698	23.80444000	-7.72118300
3.85772698	23.80444000	-7.72118300
3.86272698	23.80444000	-6.70186400
3.86772698	23.80444000	-6.23187900
3.87272698	23.80444000	-6.32343500
3.87772698	23.80444000	-6.32343500
3.88272698	23.80444000	-6.23187900
3.88772698	23.80444000	-6.67745000
3.89272698	23.80444000	-7.60521200
3.89772698	23.80444000	-8.05078300
3.90272698	23.80444000	-7.95922800
3.90772698	23.80444000	-7.91039800
3.91272698	23.80444000	-7.81884200
3.91772698	23.80444000	-8.26441300
3.92272698	23.80444000	-9.19217500
3.92772698	23.80444000	-9.63774600
3.93272698	23.80444000	-9.54619000
3.93772698	23.80444000	-9.52177400
3.94272698	23.80444000	-9.52177400
3.94772698	23.86547000	-9.52177400
3.95272698	24.09436000	-9.52177400
3.95772698	22.91940000	-9.54619000
3.96272698	20.37111000	-9.63774600
3.96772698	20.43214000	-9.21658900
3.97272698	23.20932000	-8.38038300
3.97772698	23.20932000	-7.44041300
3.98272698	20.43214000	-6.42109400
3.98772698	20.37111000	-6.91549400
3.99272698	22.91940000	-8.95413000
3.99772698	24.15540000	-9.44853000
4.00272698	24.15540000	-8.42921200
4.00772698	22.91940000	-7.48924200
4.01272698	20.37111000	-6.65303500
4.01772698	20.43214000	-6.23187900
4.02272698	23.20932000	-6.32343500
4.02772698	23.27036000	-6.32343500
4.03272698	20.72207000	-6.23187900
4.03772698	19.54710000	-6.67745000
4.04272698	19.77599000	-7.60521200
4.04772698	19.83703000	-8.07519700
4.05272698	19.83703000	-8.07519700
4.05772698	19.83703000	-7.62962700
4.06272698	19.83703000	-6.79342000
4.06772698	19.83703000	-5.87786500
4.07272698	19.83703000	-4.95010200
4.07772698	19.83703000	-4.97451700
4.08272698	19.83703000	-5.99383500
4.08772698	19.83703000	-6.46382000
4.09272698	19.83703000	-6.37226500
4.09772698	19.83703000	-6.34785000
4.10272698	19.83703000	-6.34785000
4.10772698	19.83703000	-6.32343500
4.11272698	19.83703000	-6.23187900
4.11772698	19.83703000	-6.70186400
4.12272698	19.83703000	-7.72118300
4.12772698	19.83703000	-7.69676800
4.13272698	19.83703000	-6.58589400
4.13772698	19.83703000	-6.56148000
4.14272698	19.83703000	-7.58079800
4.14772698	19.83703000	-8.05078300
4.15272698	19.83703000	-7.95922800
4.15772698	19.83703000	-7.91039800
4.16272698	19.83703000	-7.81884200
4.16772698	19.89807000	-8.28882700
4.17272698	20.12696000	-9.30814500
4.17772698	18.95199000	-9.30814500
4.18272698	16.40370000	-8.28882700
4.18772698	16.46474000	-7.79442700
4.19272698	19.24192000	-7.79442700
4.19772698	19.24192000	-8.28882700
4.20272698	16.46474000	-9.30814500
4.20772698	16.40370000	-9.28373100
4.21272698	18.95199000	-8.17285700
4.21772698	20.12696000	-8.17285700
4.22272698	19.89807000	-9.28373100
4.22772698	19.83703000	-9.30814500
4.23272698	19.83703000	-8.28882700
4.23772698	19.83703000	-7.81884200
4.24272698	19.83703000	-7.91039800
4.24772698	19.89807000	-7.93481200
4.25272698	20.12696000	-7.93481200
4.25772698	19.01303000	-7.95922800
4.26272698	16.69362000	-8.05078300
4.26772698	15.57970000	-7.58079800
4.27272698	15.80859000	-6.56148000
4.27772698	15.86962000	-6.56148000
4.28272698	15.86962000	-7.58079800
4.28772698	15.86962000	-8.05078300
4.29272698	15.86962000	-7.95922800
4.29772698	15.86962000	-7.95922800
4.30272698	15.86962000	-8.05078300
4.30772698	15.86962000	-7.58079800
4.31272698	15.86962000	-6.56148000
4.31772698	15.86962000	-6.58589400
4.32272698	15.86962000	-7.69676800
4.32772698	15.86962000	-7.72118300
4.33272698	15.86962000	-6.70186400
4.33772698	15.86962000	-6.23187900
4.34272698	15.86962000	-6.32343500
4.34772698	15.86962000	-6.34785000
4.35272698	15.86962000	-6.34785000
4.35772698	15.86962000	-6.34785000
4.36272698	15.86962000	-6.34785000
4.36772698	15.86962000	-6.37226500
4.37272698	15.86962000	-6.46382000
4.37772698	15.86962000	-5.99383500
4.38272698	15.86962000	-4.97451700
4.38772698	15.86962000	-4.97451700
4.39272698	15.86962000	-5.99383500
4.39772698	15.86962000	-6.48823500
4.40272698	15.86962000	-6.48823500
4.40772698	15.86962000	-5.99383500
4.41272698	15.86962000	-4.97451700
4.41772698	15.86962000	-4.97451700
4.42272698	15.86962000	-5.99383500
4.42772698	15.86962000	-6.46382000
4.43272698	15.86962000	-6.37226500
4.43772698	15.86962000	-6.37226500
4.44272698	15.86962000	-6.46382000
4.44772698	15.86962000	-5.99383500
4.45272698	15.86962000	-4.97451700
4.45772698	15.86962000	-4.99893200
4.46272698	15.86962000	-6.10980600
4.46772698	15.86962000	-6.10980600
4.47272698	15.86962000	-4.99893200
4.47772698	15.86962000	-4.95010200
4.48272698	15.86962000	-5.87786500
4.48772698	15.86962000	-6.81783500
4.49272698	15.86962000	-7.74559700
4.49772698	15.86962000	-7.72118300
4.50272698	15.86962000	-6.70186400
4.50772698	15.86962000	-6.18305000
4.51272698	15.86962000	-6.09149400
4.51772698	15.86962000	-7.03146500
4.52272698	15.86962000	-8.97854500
4.52772698	15.86962000	-9.42411600
4.53272698	15.86962000	-8.31324200
4.53772698	15.86962000	-7.79442700
4.54272698	15.86962000	-7.79442700
4.54772698	15.86962000	-8.26441300
4.55272698	15.86962000	-9.19217500
4.55772698	15.93066000	-9.66216000
4.56272698	16.15955000	-9.66216000
4.56772698	14.98459000	-9.19217500
4.57272698	12.43629000	-8.26441300
4.57772698	12.43629000	-7.81884200
4.58272698	14.98459000	-7.91039800
4.58772698	16.15955000	-7.93481200
4.59272698	15.93066000	-7.93481200
4.59772698	15.86962000	-7.95922800
4.60272698	15.86962000	-8.05078300
4.60772698	15.86962000	-7.58079800
4.61272698	15.86962000	-6.56148000
4.61772698	15.86962000	-6.56148000
4.62272698	15.86962000	-7.58079800
4.62772698	15.86962000	-8.05078300
4.63272698	15.86962000	-7.95922800
4.63772698	15.86962000	-7.93481200
4.64272698	15.86962000	-7.93481200
4.64772698	15.86962000	-7.93481200
4.65272698	15.86962000	-7.93481200
4.65772698	15.93066000	-7.93481200
4.66272698	16.15955000	-7.93481200
4.66772698	15.04562000	-7.91039800
4.67272698	12.72622000	-7.81884200
4.67772698	11.55125000	-8.28882700
4.68272698	11.55125000	-9.30814500
4.68772698	12.78725000	-9.30814500
4.69272698	15.33555000	-8.28882700
4.69772698	15.33555000	-7.81884200
4.70272698	12.78725000	-7.91039800
4.70772698	11.55125000	-7.93481200
4.71272698	11.55125000	-7.93481200
4.71772698	12.78725000	-7.93481200
4.72272698	15.33555000	-7.93481200
4.72772698	15.33555000	-7.95922800
4.73272698	12.78725000	-8.05078300
4.73772698	11.61229000	-7.60521200
4.74272698	11.84118000	-6.67745000
4.74772698	11.90222000	-6.23187900
4.75272698	11.90222000	-6.32343500
4.75772698	11.90222000	-6.34785000
4.76272698	11.90222000	-6.34785000
4.76772698	11.90222000	-6.34785000
4.77272698	11.90222000	-6.34785000
4.77772698	11.90222000	-6.32343500
4.78272698	11.90222000	-6.23187900
4.78772698	11.90222000	-6.67745000
4.79272698	11.90222000	-7.60521200
4.79772698	11.90222000	-8.05078300
4.80272698	11.90222000	-7.95922800
4.80772698	11.90222000	-7.93481200
4.81272698	11.90222000	-7.93481200
4.81772698	11.90222000	-7.95922800
4.82272698	11.90222000	-8.05078300
4.82772698	11.90222000	-7.58079800
4.83272698	11.90222000	-6.56148000
4.83772698	11.90222000	-6.56148000
4.84272698	11.90222000	-7.58079800
4.84772698	11.90222000	-8.07519700
4.85272698	11.90222000	-8.07519700
4.85772698	11.90222000	-7.60521200
4.86272698	11.90222000	-6.67745000
4.86772698	11.90222000	-6.23187900
4.87272698	11.90222000	-6.32343500
4.87772698	11.90222000	-6.34785000
4.88272698	11.90222000	-6.34785000
4.88772698	11.90222000	-6.34785000
4.89272698	11.90222000	-6.34785000
4.89772698	11.90222000	-6.32343500
4.90272698	11.90222000	-6.23187900
4.90772698	11.96325000	-6.67745000
4.91272698	12.19214000	-7.60521200
4.91772698	11.01718000	-8.09961200
4.92272698	8.46888600	-8.19116800
4.92772698	8.46888600	-7.25119700
4.93272698	11.01718000	-5.30411700
4.93772698	12.25318000	-4.85854700
4.94272698	12.25318000	-5.96942000
4.94772698	11.01718000	-6.46382000
4.95272698	8.46888600	-6.37226500
4.95772698	8.46888600	-6.32343500
4.96272698	11.01718000	-6.23187900
4.96772698	12.19214000	-6.67745000
4.97272698	11.96325000	-7.60521200
4.97772698	11.96325000	-8.05078300
4.98272698	12.19214000	-7.95922800
4.98772698	11.01718000	-7.93481200
4.99272698	8.46888600	-7.93481200
4.99772698	8.52992300	-7.91039800
5.00272698	11.30711000	-7.81884200
5.00772698	11.30711000	-8.28882700
5.01272698	8.52992300	-9.30814500
5.01772698	8.46888600	-9.28373100
5.02272698	11.01718000	-8.17285700
5.02772698	12.25318000	-8.17285700
5.03272698	12.25318000	-9.28373100
5.03772698	11.07822000	-9.30814500
5.04272698	8.75881200	-8.28882700
5.04772698	7.58384900	-7.84325600
5.05272698	7.58384900	-8.02636700
5.05772698	8.81984900	-7.58079800
5.06272698	11.36814000	-6.56148000
5.06772698	11.36814000	-6.56148000
5.07272698	8.81984900	-7.58079800
5.07772698	7.64488600	-8.05078300
5.08272698	7.87377500	-7.95922800
5.08772698	7.87377500	-7.91039800
5.09272698	7.64488600	-7.81884200
5.09772698	8.81984900	-8.28882700
5.10272698	11.36814000	-9.30814500
5.10772698	11.36814000	-9.28373100
5.11272698	8.81984900	-8.17285700
5.11772698	7.64488600	-8.17285700
5.12272698	7.87377500	-9.28373100
5.12772698	7.93481200	-9.30814500
5.13272698	7.93481200	-8.28882700
5.13772698	7.87377500	-7.81884200
5.14272698	7.64488600	-7.91039800
5.14772698	8.81984900	-7.95922800
5.15272698	11.36814000	-8.05078300
5.15772698	11.36814000	-7.60521200
5.16272698	8.81984900	-6.67745000
5.16772698	7.64488600	-6.23187900
5.17272698	7.87377500	-6.32343500
5.17772698	7.93481200	-6.32343500
5.18272698	7.93481200	-6.23187900
5.18772698	7.93481200	-6.67745000
5.19272698	7.93481200	-7.60521200
5.19772698	7.93481200	-8.05078300
5.20272698	7.93481200	-7.95922800
5.20772698	7.93481200	-7.93481200
5.21272698	7.93481200	-7.93481200
5.21772698	7.93481200	-7.93481200
5.22272698	7.93481200	-7.93481200
5.22772698	7.93481200	-7.93481200
5.23272698	7.93481200	-7.93481200
5.23772698	7.93481200	-7.93481200
5.24272698	7.93481200	-7.93481200
5.24772698	7.93481200	-7.93481200
5.25272698	7.93481200	-7.93481200
5.25772698	7.93481200	-7.95922800
5.26272698	7.93481200	-8.05078300
5.26772698	7.93481200	-7.58079800
5.27272698	7.93481200	-6.56148000
5.27772698	7.93481200	-6.56148000
5.28272698	7.93481200	-7.58079800
5.28772698	7.93481200	-8.02636700
5.29272698	7.93481200	-7.84325600
5.29772698	7.93481200	-8.26441300
5.30272698	7.93481200	-9.19217500
5.30772698	7.93481200	-9.63774600
5.31272698	7.93481200	-9.54619000
5.31772698	7.93481200	-9.49735900
5.32272698	7.93481200	-9.40580500
5.32772698	7.93481200	-9.87579000
5.33272698	7.93481200	-10.89511000
5.33772698	7.93481200	-10.87069000
5.34272698	7.93481200	-9.75981900
5.34772698	7.93481200	-9.73540400
5.35272697	7.93481200	-10.75472000
5.35772697	7.93481200	-11.22471000
5.36272697	7.93481200	-11.13315000
5.36772697	7.93481200	-11.13315000
5.37272697	7.93481200	-11.22471000
5.37772697	7.93481200	-10.77914000
5.38272697	7.93481200	-9.85137500
5.38772697	7.93481200	-9.40580500
5.39272697	7.93481200	-9.49735900
5.39772697	7.93481200	-9.54619000
5.40272697	7.93481200	-9.63774600
5.40772697	7.93481200	-9.16776000
5.41272697	7.93481200	-8.14844100
5.41772697	7.93481200	-8.19727100
5.42272697	7.93481200	-9.39970000
5.42772697	7.93481200	-8.92971600
5.43272697	7.93481200	-6.79952400
5.43772697	7.93481200	-6.82393800
5.44272697	7.93481200	-9.04568600
5.44772697	7.93481200	-9.09451500
5.45272697	7.93481200	-7.05587900
5.45772697	7.93481200	-6.11590900
5.46272697	7.93481200	-6.29902000
5.46772697	7.93481200	-6.34785000
5.47272697	7.93481200	-6.34785000
5.47772697	7.93481200	-6.32343500
5.48272697	7.93481200	-6.23187900
5.48772697	7.93481200	-6.70186400
5.49272697	7.93481200	-7.72118300
5.49772697	7.93481200	-7.69676800
5.50272697	7.93481200	-6.58589400
5.50772697	7.93481200	-6.56148000
5.51272697	7.93481200	-7.58079800
5.51772697	7.93481200	-8.05078300
5.52272697	7.93481200	-7.95922800
5.52772697	7.93481200	-7.95922800
5.53272697	7.93481200	-8.05078300
5.53772697	7.93481200	-7.60521200
5.54272697	7.93481200	-6.67745000
5.54772697	7.93481200	-6.20746500
5.55272697	7.93481200	-6.20746500
5.55772697	7.93481200	-6.70186400
5.56272697	7.93481200	-7.72118300
5.56772697	7.93481200	-7.69676800
5.57272697	7.93481200	-6.58589400
5.57772697	7.93481200	-6.56148000
5.58272697	7.93481200	-7.58079800
5.58772697	7.99584900	-8.05078300
5.59272697	8.22473800	-7.95922800
5.59772697	7.11081200	-7.93481200
5.60272697	4.79140600	-7.93481200
5.60772697	3.67748000	-7.93481200
5.61272697	3.90636900	-7.93481200
5.61772697	3.96740600	-7.93481200
5.62272697	3.96740600	-7.93481200
5.62772697	3.96740600	-7.93481200
5.63272697	3.96740600	-7.93481200
5.63772697	3.96740600	-7.93481200
5.64272697	3.96740600	-7.93481200
5.64772697	3.90636900	-7.93481200
5.65272697	3.67748000	-7.93481200
5.65772697	4.85244300	-7.95922800
5.66272697	7.40073800	-8.05078300
5.66772697	7.40073800	-7.60521200
5.67272697	4.85244300	-6.67745000
5.67772697	3.67748000	-6.23187900
5.68272697	3.90636900	-6.32343500
5.68772697	3.96740600	-6.37226500
5.69272697	3.96740600	-6.46382000
5.69772697	3.96740600	-5.99383500
5.70272697	3.96740600	-4.97451700
5.70772697	3.96740600	-4.97451700
5.71272697	3.96740600	-5.99383500
5.71772697	3.96740600	-6.41499000
5.72272697	3.96740600	-6.14032400
5.72772697	3.96740600	-7.00705000
5.73272697	3.96740600	-8.86257500
5.73772697	3.96740600	-9.77813100
5.74272697	3.96740600	-9.68657500
5.74772697	3.96740600	-9.19217500
5.75272697	3.96740600	-8.26441300
5.75772697	3.96740600	-7.79442700
5.76272697	3.96740600	-7.79442700
5.76772697	3.96740600	-8.28882700
5.77272697	3.96740600	-9.30814500
5.77772697	3.96740600	-9.30814500
5.78272697	3.96740600	-8.28882700
5.78772697	3.96740600	-7.84325600
5.79272697	3.96740600	-8.02636700
5.79772697	3.96740600	-7.60521200
5.80272697	3.96740600	-6.67745000
5.80772697	3.96740600	-6.25629500
5.81272697	3.96740600	-6.43940500
5.81772697	3.96740600	-5.99383500
5.82272697	3.96740600	-4.97451700
5.82772697	3.96740600	-4.97451700
5.83272697	3.96740600	-5.99383500
5.83772697	3.96740600	-6.46382000
5.84272697	3.96740600	-6.37226500
5.84772697	3.96740600	-6.34785000
5.85272697	3.96740600	-6.34785000
5.85772697	3.96740600	-6.32343500
5.86272697	3.96740600	-6.23187900
5.86772697	3.96740600	-6.67745000
5.87272697	3.96740600	-7.60521200
5.87772697	3.96740600	-8.05078300
5.88272697	3.96740600	-7.95922800
5.88772697	3.96740600	-7.93481200
5.89272697	3.96740600	-7.93481200
5.89772697	3.96740600	-7.93481200
5.90272697	3.96740600	-7.93481200
5.90772697	3.96740600	-7.93481200
5.91272697	3.96740600	-7.93481200
5.91772697	3.96740600	-7.91039800
5.92272697	3.96740600	-7.81884200
5.92772697	3.96740600	-8.28882700
5.93272697	3.96740600	-9.30814500
5.93772697	3.96740600	-9.28373100
5.94272697	3.96740600	-8.17285700
5.94772697	3.96740600	-8.14844100
5.95272697	3.96740600	-9.16776000
5.95772697	3.96740600	-9.63774600
5.96272697	3.96740600	-9.54619000
5.96772697	3.96740600	-9.52177400
5.97272697	3.96740600	-9.52177400
5.97772697	3.96740600	-9.52177400
5.98272697	3.96740600	-9.52177400
5.98772697	3.96740600	-9.52177400
5.99272697	3.96740600	-9.52177400
5.99772697	3.96740600	-9.52177400
6.00272697	3.96740600	-9.52177400
6.00772697	3.96740600	-9.54619000
6.01272697	3.96740600	-9.63774600
6.01772697	3.96740600	-9.26541900
6.02272697	3.96740600	-8.61842700
6.02772697	3.96740600	-6.87276800
6.03272697	3.96740600	-4.37635400
6.03772697	3.96740600	-2.28278400
6.04272697	3.96740600	-1.17801500
6.04772697	3.96740600	1.74565900
6.05272697	3.96740600	5.62761300
6.05772697	3.96740600	10.33967000
6.06272697	3.96740600	14.77096000
6.06772697	3.96740600	20.25819000
6.07272697	3.96740600	25.34867000
6.07772697	3.96740600	32.15430000
6.08272697	3.96740600	38.99045000
6.08772697	3.96740600	46.69332000
6.09272697	3.96740600	53.44401000
6.09772697	3.96740600	60.67690000
6.10272697	3.96740600	66.59138000
6.10772697	3.96740600	72.92093000
6.11272697	3.96740600	78.00531000
6.11772697	3.96740600	83.91370000
6.12272697	3.96740600	89.09573000
6.12772697	3.96740600	95.10178000
6.13272697	3.96740600	100.55850000
6.13772697	3.96740600	105.21560000
6.14272697	3.96740600	107.89510000
6.14772697	3.96740600	111.26440000
6.15272697	3.96740600	114.40780000
6.15772697	3.96740600	116.97740000
6.16272697	3.96740600	118.36300000
6.16772697	3.96740600	119.60810000
6.17272697	3.96740600	120.35280000
6.17772697	3.96740600	120.77390000
6.18272697	3.96740600	120.77390000
6.18772697	3.96740600	120.35280000
6.19272697	3.96740600	119.60810000
6.19772697	3.96740600	118.31420000
6.20272697	3.96740600	116.74550000
6.20772697	3.96740600	115.02430000
6.21272697	3.96740600	113.54110000
6.21772697	4.02844300	111.86860000
6.22272697	4.25733200	110.48310000
6.22772697	3.08236900	108.38950000
6.23272697	0.53407390	106.16780000
6.23772697	0.53407390	103.15870000
6.24272697	3.08236900	100.00920000
