Time	Channel A	Channel B
2.56797603	55.83361000	-1.58696200
2.57297603	54.71968000	-1.56254800
2.57797603	52.40028000	-1.47099200
2.58297603	51.28635000	-1.94097700
2.58797603	51.51524000	-2.96029500
2.59297603	51.57627000	-2.96029500
2.59797603	51.57627000	-1.94097700
2.60297603	51.57627000	-1.44657700
2.60797603	51.57627000	-1.44657700
2.61297603	51.57627000	-1.91656200
2.61797603	51.57627000	-2.84432500
2.62297603	51.57627000	-3.28989500
2.62797603	51.57627000	-3.19834000
2.63297603	51.57627000	-3.17392500
2.63797603	51.57627000	-3.17392500
2.64297603	51.57627000	-3.19834000
2.64797603	51.57627000	-3.28989500
2.65297603	51.57627000	-2.84432500
2.65797603	51.57627000	-1.91656200
2.66297603	51.57627000	-1.47099200
2.66797603	51.57627000	-1.56254800
2.67297603	51.57627000	-1.58696200
2.67797603	51.57627000	-1.58696200
2.68297603	51.57627000	-1.58696200
2.68797603	51.57627000	-1.58696200
2.69297603	51.57627000	-1.56254800
2.69797603	51.57627000	-1.47099200
2.70297603	51.63731000	-1.91656200
2.70797603	51.86620000	-2.84432500
2.71297603	50.69124000	-3.28989500
2.71797603	48.14294000	-3.19834000
2.72297603	48.20398000	-3.17392500
2.72797603	50.98117000	-3.17392500
2.73297603	51.04220000	-3.17392500
2.73797603	48.49391000	-3.17392500
2.74297603	47.31895000	-3.17392500
2.74797603	47.54784000	-3.17392500
2.75297603	47.60887000	-3.19834000
2.75797603	47.60887000	-3.28989500
2.76297603	47.60887000	-2.81991000
2.76797603	47.60887000	-1.80059200
2.77297603	47.60887000	-1.82500700
2.77797603	47.60887000	-2.93588100
2.78297603	47.60887000	-2.93588100
2.78797603	47.60887000	-1.82500700
2.79297603	47.60887000	-1.80059200
2.79797603	47.60887000	-2.81991000
2.80297603	47.60887000	-3.28989500
2.80797603	47.60887000	-3.19834000
2.81297603	47.60887000	-3.17392500
2.81797603	47.60887000	-3.17392500
2.82297603	47.66991000	-3.17392500
2.82797603	47.89880000	-3.17392500
2.83297603	46.72383000	-3.19834000
2.83797603	44.17554000	-3.28989500
2.84297603	44.23658000	-2.84432500
2.84797603	47.01376000	-1.91656200
2.85297603	47.01376000	-1.44657700
2.85797603	44.23658000	-1.44657700
2.86297603	44.17554000	-1.94097700
2.86797603	46.72383000	-2.96029500
2.87297603	47.95984000	-2.96029500
2.87797603	47.95984000	-1.94097700
2.88297603	46.78487000	-1.44657700
2.88797602	44.46547000	-1.44657700
2.89297602	43.35154000	-1.91656200
2.89797602	43.58043000	-2.84432500
2.90297602	43.64147000	-3.28989500
2.90797602	43.64147000	-3.19834000
2.91297602	43.64147000	-3.19834000
2.91797602	43.64147000	-3.28989500
2.92297602	43.64147000	-2.84432500
2.92797602	43.64147000	-1.91656200
2.93297602	43.64147000	-1.44657700
2.93797602	43.64147000	-1.44657700
2.94297602	43.64147000	-1.94097700
2.94797602	43.64147000	-2.96029500
2.95297602	43.64147000	-2.93588100
2.95797602	43.64147000	-1.82500700
2.96297602	43.64147000	-1.80059200
2.96797602	43.64147000	-2.81991000
2.97297602	43.64147000	-3.28989500
2.97797602	43.64147000	-3.19834000
2.98297602	43.64147000	-3.17392500
2.98797602	43.64147000	-3.17392500
2.99297602	43.70250000	-3.17392500
2.99797602	43.93139000	-3.17392500
3.00297602	42.81747000	-3.17392500
3.00797602	40.49806000	-3.17392500
3.01297602	39.32310000	-3.19834000
3.01797602	39.32310000	-3.28989500
3.02297602	40.55910000	-2.84432500
3.02797602	43.10739000	-1.91656200
3.03297602	43.10739000	-1.47099200
3.03797602	40.55910000	-1.56254800
3.04297602	39.38414000	-1.58696200
3.04797602	39.61302000	-1.58696200
3.05297602	39.67406000	-1.58696200
3.05797602	39.67406000	-1.58696200
3.06297602	39.67406000	-1.58696200
3.06797602	39.67406000	-1.58696200
3.07297602	39.67406000	-1.58696200
3.07797602	39.67406000	-1.58696200
3.08297602	39.67406000	-1.58696200
3.08797602	39.67406000	-1.58696200
3.09297602	39.67406000	-1.58696200
3.09797602	39.67406000	-1.58696200
3.10297602	39.67406000	-1.58696200
3.10797602	39.67406000	-1.58696200
3.11297602	39.67406000	-1.58696200
3.11797602	39.67406000	-1.58696200
3.12297602	39.67406000	-1.58696200
3.12797602	39.67406000	-1.58696200
3.13297602	39.67406000	-1.56254800
3.13797602	39.67406000	-1.47099200
3.14297602	39.67406000	-1.91656200
3.14797602	39.67406000	-2.84432500
3.15297602	39.73510000	-3.28989500
3.15797602	39.96399000	-3.19834000
3.16297602	38.78902000	-3.14951000
3.16797602	36.24073000	-3.05795500
3.17297602	36.30176000	-3.52794000
3.17797602	39.07895000	-4.54725700
3.18297602	39.07895000	-4.54725700
3.18797602	36.30176000	-3.52794000
3.19297602	36.30176000	-3.03354000
3.19797602	39.07895000	-3.03354000
3.20297602	39.13999000	-3.50352500
3.20797602	36.59169000	-4.43128700
3.21297602	35.41673000	-4.87685800
3.21797602	35.64562000	-4.78530200
3.22297602	35.70665000	-4.76088700
3.22797602	35.70665000	-4.76088700
3.23297602	35.70665000	-4.76088700
3.23797602	35.70665000	-4.76088700
3.24297602	35.70665000	-4.78530200
3.24797602	35.70665000	-4.87685800
3.25297602	35.70665000	-4.43128700
3.25797602	35.70665000	-3.50352500
3.26297602	35.70665000	-3.08237000
3.26797602	35.70665000	-3.26548100
3.27297602	35.70665000	-2.84432500
3.27797602	35.70665000	-1.91656200
3.28297602	35.70665000	-1.47099200
3.28797602	35.70665000	-1.56254800
3.29297602	35.70665000	-1.58696200
3.29797602	35.70665000	-1.58696200
3.30297602	35.70665000	-1.58696200
3.30797602	35.70665000	-1.58696200
3.31297602	35.70665000	-1.58696200
3.31797602	35.70665000	-1.58696200
3.32297602	35.70665000	-1.58696200
3.32797602	35.70665000	-1.58696200
3.33297602	35.70665000	-1.58696200
3.33797602	35.70665000	-1.58696200
3.34297602	35.70665000	-1.58696200
3.34797602	35.70665000	-1.58696200
3.35297602	35.70665000	-1.58696200
3.35797602	35.70665000	-1.58696200
3.36297602	35.70665000	-1.58696200
3.36797602	35.70665000	-1.58696200
3.37297602	35.76769000	-1.58696200
3.37797602	35.99658000	-1.58696200
3.38297602	34.88266000	-1.58696200
3.38797602	32.56325000	-1.58696200
3.39297602	31.44932000	-1.56254800
3.39797602	31.67821000	-1.47099200
3.40297602	31.73925000	-1.94097700
3.40797602	31.73925000	-2.96029500
3.41297602	31.73925000	-2.96029500
3.41797602	31.73925000	-1.94097700
3.42297602	31.73925000	-1.47099200
3.42797602	31.73925000	-1.56254800
3.43297602	31.73925000	-1.56254800
3.43797602	31.73925000	-1.47099200
3.44297602	31.73925000	-1.91656200
3.44797602	31.73925000	-2.84432500
3.45297602	31.73925000	-3.31431000
3.45797602	31.73925000	-3.31431000
3.46297602	31.73925000	-2.81991000
3.46797602	31.73925000	-1.80059200
3.47297602	31.73925000	-1.80059200
3.47797602	31.73925000	-2.81991000
3.48297602	31.73925000	-3.28989500
3.48797602	31.73925000	-3.19834000
3.49297602	31.73925000	-3.17392500
3.49797602	31.73925000	-3.17392500
3.50297602	31.73925000	-3.17392500
3.50797602	31.73925000	-3.17392500
3.51297602	31.73925000	-3.17392500
3.51797602	31.73925000	-3.17392500
3.52297602	31.73925000	-3.14951000
3.52797602	31.73925000	-3.05795500
3.53297602	31.73925000	-3.50352500
3.53797602	31.73925000	-4.43128700
3.54297602	31.73925000	-4.90127200
3.54797602	31.73925000	-4.90127200
3.55297602	31.73925000	-4.40687300
3.55797602	31.73925000	-3.38755500
3.56297602	31.73925000	-3.38755500
3.56797602	31.73925000	-4.40687300
3.57297602	31.80028000	-4.85244300
3.57797602	32.02917000	-4.66933200
3.58297602	30.85421000	-5.11490200
3.58797602	28.30592000	-6.13422100
3.59297602	28.30592000	-6.13422100
3.59797602	30.85421000	-5.11490200
3.60297602	32.02917000	-4.64491700
3.60797602	31.80028000	-4.73647300
3.61297602	31.80028000	-4.78530200
3.61797602	32.02917000	-4.87685800
3.62297602	30.91525000	-4.40687300
3.62797602	28.59584000	-3.38755500
3.63297602	27.48192000	-3.38755500
3.63797602	27.71080000	-4.40687300
3.64297602	27.77184000	-4.90127200
3.64797602	27.77184000	-4.90127200
3.65297602	27.77184000	-4.43128700
3.65797602	27.77184000	-3.50352500
3.66297602	27.77184000	-3.05795500
3.66797602	27.77184000	-3.14951000
3.67297602	27.77184000	-3.17392500
3.67797602	27.77184000	-3.17392500
3.68297602	27.77184000	-3.17392500
3.68797602	27.77184000	-3.17392500
3.69297602	27.77184000	-3.17392500
3.69797602	27.77184000	-3.17392500
3.70297602	27.77184000	-3.17392500
3.70797602	27.77184000	-3.17392500
3.71297602	27.77184000	-3.19834000
3.71797602	27.77184000	-3.28989500
3.72297602	27.77184000	-2.84432500
3.72797602	27.77184000	-1.91656200
3.73297602	27.77184000	-1.44657700
3.73797602	27.77184000	-1.44657700
3.74297602	27.83288000	-1.91656200
3.74797602	28.06177000	-2.84432500
3.75297602	26.88680000	-3.28989500
3.75797602	24.33851000	-3.19834000
3.76297602	24.33851000	-3.17392500
3.76797602	26.88680000	-3.17392500
3.77297602	28.06177000	-3.17392500
3.77797602	27.83288000	-3.17392500
3.78297602	27.77184000	-3.14951000
3.78797602	27.77184000	-3.05795500
3.79297602	27.77184000	-3.52794000
3.79797602	27.77184000	-4.54725700
3.80297602	27.77184000	-4.54725700
3.80797602	27.77184000	-3.52794000
3.81297602	27.83288000	-3.05795500
3.81797602	28.06177000	-3.14951000
3.82297602	26.94784000	-3.17392500
3.82797602	24.62844000	-3.17392500
3.83297602	23.51451000	-3.19834000
3.83797602	23.74340000	-3.28989500
3.84297602	23.80444000	-2.84432500
3.84797602	23.80444000	-1.91656200
3.85297602	23.80444000	-1.47099200
3.85797602	23.80444000	-1.56254800
3.86297602	23.80444000	-1.56254800
3.86797602	23.80444000	-1.47099200
3.87297602	23.80444000	-1.91656200
3.87797602	23.80444000	-2.84432500
3.88297602	23.80444000	-3.28989500
3.88797602	23.80444000	-3.19834000
3.89297602	23.80444000	-3.17392500
3.89797602	23.80444000	-3.17392500
3.90297602	23.80444000	-3.19834000
3.90797602	23.80444000	-3.28989500
3.91297602	23.80444000	-2.84432500
3.91797602	23.80444000	-1.91656200
3.92297602	23.80444000	-1.44657700
3.92797602	23.80444000	-1.44657700
3.93297602	23.80444000	-1.94097700
3.93797602	23.80444000	-2.96029500
3.94297602	23.80444000	-2.93588100
3.94797602	23.80444000	-1.82500700
3.95297602	23.80444000	-1.80059200
3.95797602	23.80444000	-2.81991000
3.96297602	23.80444000	-3.31431000
3.96797602	23.80444000	-3.31431000
3.97297602	23.80444000	-2.81991000
3.97797602	23.80444000	-1.80059200
3.98297602	23.80444000	-1.80059200
3.98797602	23.80444000	-2.81991000
3.99297602	23.80444000	-3.28989500
3.99797602	23.80444000	-3.19834000
4.00297602	23.80444000	-3.17392500
4.00797602	23.80444000	-3.17392500
4.01297602	23.80444000	-3.14951000
4.01797602	23.80444000	-3.05795500
4.02297602	23.80444000	-3.52794000
4.02797602	23.80444000	-4.54725700
4.03297602	23.80444000	-4.54725700
4.03797602	23.80444000	-3.52794000
4.04297602	23.86547000	-3.05795500
4.04797602	24.09436000	-3.14951000
4.05297602	22.91940000	-3.14951000
4.05797602	20.37111000	-3.05795500
4.06297602	20.43214000	-3.50352500
4.06797602	23.20932000	-4.43128700
4.07297602	23.20932000	-4.90127200
4.07797602	20.43214000	-4.90127200
4.08297602	20.37111000	-4.43128700
4.08797602	22.91940000	-3.50352500
4.09297602	24.15540000	-3.08237000
4.09797602	24.15540000	-3.26548100
4.10297602	22.91940000	-2.81991000
4.10797602	20.37111000	-1.80059200
4.11297602	20.43214000	-1.80059200
4.11797602	23.20932000	-2.81991000
4.12297602	23.27036000	-3.28989500
4.12797602	20.72207000	-3.19834000
4.13297602	19.54710000	-3.17392500
4.13797602	19.77599000	-3.17392500
4.14297602	19.83703000	-3.17392500
4.14797602	19.83703000	-3.17392500
4.15297602	19.77599000	-3.14951000
4.15797602	19.54710000	-3.05795500
4.16297602	20.72207000	-3.52794000
4.16797602	23.27036000	-4.54725700
4.17297602	23.27036000	-4.52284300
4.17797602	20.72207000	-3.41196900
4.18297602	19.54710000	-3.38755500
4.18797602	19.77599000	-4.40687300
4.19297602	19.83703000	-4.87685800
4.19797602	19.83703000	-4.78530200
4.20297602	19.83703000	-4.76088700
4.20797602	19.83703000	-4.76088700
4.21297602	19.83703000	-4.78530200
4.21797602	19.83703000	-4.87685800
4.22297602	19.83703000	-4.43128700
4.22797602	19.83703000	-3.50352500
4.23297602	19.83703000	-3.08237000
4.23797602	19.83703000	-3.26548100
4.24297602	19.83703000	-2.81991000
4.24797602	19.83703000	-1.80059200
4.25297602	19.83703000	-1.80059200
4.25797602	19.83703000	-2.81991000
4.26297602	19.83703000	-3.26548100
4.26797602	19.83703000	-3.08237000
4.27297602	19.83703000	-3.52794000
4.27797602	19.83703000	-4.54725700
4.28297602	19.83703000	-4.54725700
4.28797602	19.83703000	-3.52794000
4.29297602	19.83703000	-3.05795500
4.29797602	19.83703000	-3.14951000
4.30297602	19.83703000	-3.14951000
4.30797602	19.83703000	-3.05795500
4.31297602	19.83703000	-3.52794000
4.31797602	19.83703000	-4.54725700
4.32297602	19.83703000	-4.54725700
4.32797602	19.83703000	-3.52794000
4.33297602	19.83703000	-3.05795500
4.33797602	19.83703000	-3.14951000
4.34297602	19.83703000	-3.14951000
4.34797602	19.83703000	-3.05795500
4.35297602	19.83703000	-3.50352500
4.35797602	19.83703000	-4.43128700
4.36297602	19.83703000	-4.87685800
4.36797602	19.83703000	-4.78530200
4.37297602	19.83703000	-4.76088700
4.37797602	19.83703000	-4.76088700
4.38297602	19.89807000	-4.76088700
4.38797602	20.12696000	-4.76088700
4.39297602	18.95199000	-4.76088700
4.39797602	16.40370000	-4.76088700
4.40297602	16.40370000	-4.76088700
4.40797602	18.95199000	-4.76088700
4.41297602	20.12696000	-4.76088700
4.41797602	19.89807000	-4.76088700
4.42297602	19.89807000	-4.76088700
4.42797602	20.12696000	-4.76088700
4.43297602	19.01303000	-4.76088700
4.43797602	16.69362000	-4.76088700
4.44297602	15.57970000	-4.78530200
4.44797602	15.80859000	-4.87685800
4.45297602	15.86962000	-4.43128700
4.45797602	15.86962000	-3.50352500
4.46297602	15.80859000	-3.05795500
4.46797602	15.57970000	-3.14951000
4.47297602	16.75466000	-3.19834000
4.47797602	19.30296000	-3.28989500
4.48297602	19.30296000	-2.81991000
4.48797602	16.75466000	-1.80059200
4.49297602	15.57970000	-1.80059200
4.49797602	15.80859000	-2.81991000
4.50297602	15.86962000	-3.31431000
4.50797602	15.86962000	-3.31431000
4.51297602	15.86962000	-2.81991000
4.51797602	15.86962000	-1.80059200
4.52297602	15.86962000	-1.80059200
4.52797602	15.86962000	-2.81991000
4.53297601	15.86962000	-3.28989500
4.53797601	15.86962000	-3.19834000
4.54297601	15.86962000	-3.14951000
4.54797601	15.86962000	-3.05795500
4.55297601	15.86962000	-3.52794000
4.55797601	15.86962000	-4.54725700
4.56297601	15.86962000	-4.52284300
4.56797601	15.86962000	-3.41196900
4.57297601	15.86962000	-3.38755500
4.57797601	15.86962000	-4.40687300
4.58297601	15.86962000	-4.90127200
4.58797601	15.86962000	-4.90127200
4.59297601	15.86962000	-4.43128700
4.59797601	15.86962000	-3.50352500
4.60297601	15.86962000	-3.05795500
4.60797601	15.86962000	-3.14951000
4.61297601	15.86962000	-3.14951000
4.61797601	15.86962000	-3.05795500
4.62297601	15.86962000	-3.50352500
4.62797601	15.86962000	-4.43128700
4.63297601	15.86962000	-4.90127200
4.63797601	15.86962000	-4.90127200
4.64297601	15.86962000	-4.43128700
4.64797601	15.86962000	-3.50352500
4.65297601	15.86962000	-3.05795500
4.65797601	15.86962000	-3.14951000
4.66297601	15.86962000	-3.14951000
4.66797601	15.86962000	-3.05795500
4.67297601	15.86962000	-3.52794000
4.67797601	15.86962000	-4.54725700
4.68297601	15.86962000	-4.54725700
4.68797601	15.86962000	-3.52794000
4.69297601	15.86962000	-3.05795500
4.69797601	15.86962000	-3.14951000
4.70297601	15.86962000	-3.14951000
4.70797601	15.86962000	-3.05795500
4.71297601	15.86962000	-3.50352500
4.71797601	15.86962000	-4.43128700
4.72297601	15.86962000	-4.90127200
4.72797601	15.86962000	-4.90127200
4.73297601	15.86962000	-4.43128700
4.73797601	15.86962000	-3.50352500
4.74297601	15.86962000	-3.05795500
4.74797601	15.86962000	-3.14951000
4.75297601	15.86962000	-3.19834000
4.75797601	15.86962000	-3.28989500
4.76297601	15.93066000	-2.81991000
4.76797601	16.15955000	-1.80059200
4.77297601	14.98459000	-1.82500700
4.77797601	12.43629000	-2.93588100
4.78297601	12.43629000	-2.96029500
4.78797601	14.98459000	-1.94097700
4.79297601	16.15955000	-1.47099200
4.79797601	15.93066000	-1.56254800
4.80297601	15.86962000	-1.56254800
4.80797601	15.86962000	-1.47099200
4.81297601	15.86962000	-1.94097700
4.81797601	15.86962000	-2.96029500
4.82297601	15.86962000	-2.91146600
4.82797601	15.86962000	-1.70903700
4.83297601	15.86962000	-2.15460700
4.83797601	15.86962000	-4.19324400
4.84297601	15.86962000	-4.66322800
4.84797601	15.86962000	-3.55235400
4.85297601	15.93066000	-3.05795500
4.85797601	16.15955000	-3.14951000
4.86297601	15.04562000	-3.17392500
4.86797601	12.72622000	-3.17392500
4.87297601	11.55125000	-3.19834000
4.87797601	11.55125000	-3.28989500
4.88297601	12.72622000	-2.84432500
4.88797601	15.04562000	-1.91656200
4.89297601	16.22059000	-1.44657700
4.89797601	16.22059000	-1.44657700
4.90297601	15.04562000	-1.91656200
4.90797601	12.72622000	-2.84432500
4.91297601	11.61229000	-3.28989500
4.91797601	11.84118000	-3.19834000
4.92297601	11.90222000	-3.17392500
4.92797601	11.90222000	-3.17392500
4.93297601	11.90222000	-3.14951000
4.93797601	11.90222000	-3.05795500
4.94297601	11.90222000	-3.50352500
4.94797601	11.90222000	-4.43128700
4.95297601	11.90222000	-4.87685800
4.95797601	11.90222000	-4.78530200
4.96297601	11.90222000	-4.76088700
4.96797601	11.90222000	-4.76088700
4.97297601	11.90222000	-4.76088700
4.97797601	11.90222000	-4.76088700
4.98297601	11.90222000	-4.76088700
4.98797601	11.90222000	-4.76088700
4.99297601	11.90222000	-4.76088700
4.99797601	11.90222000	-4.76088700
5.00297601	11.90222000	-4.76088700
5.00797601	11.90222000	-4.76088700
5.01297601	11.90222000	-4.78530200
5.01797601	11.90222000	-4.87685800
5.02297601	11.90222000	-4.40687300
5.02797601	11.90222000	-3.38755500
5.03297601	11.90222000	-3.43638400
5.03797601	11.90222000	-4.63881300
5.04297601	11.90222000	-4.19324400
5.04797601	11.90222000	-2.15460700
5.05297601	11.90222000	-1.68462200
5.05797601	11.90222000	-2.79549500
5.06297601	11.90222000	-3.31431000
5.06797601	11.90222000	-3.31431000
5.07297601	11.90222000	-2.84432500
5.07797601	11.90222000	-1.91656200
5.08297601	11.90222000	-1.47099200
5.08797601	11.90222000	-1.56254800
5.09297601	11.90222000	-1.56254800
5.09797601	11.90222000	-1.47099200
5.10297601	11.90222000	-1.91656200
5.10797601	11.90222000	-2.84432500
5.11297601	11.90222000	-3.31431000
5.11797601	11.90222000	-3.31431000
5.12297601	11.90222000	-2.81991000
5.12797601	11.90222000	-1.80059200
5.13297601	11.90222000	-1.80059200
5.13797601	11.90222000	-2.81991000
5.14297601	11.90222000	-3.28989500
5.14797601	11.90222000	-3.19834000
5.15297601	11.90222000	-3.17392500
5.15797601	11.90222000	-3.17392500
5.16297601	11.90222000	-3.17392500
5.16797601	11.90222000	-3.17392500
5.17297601	11.90222000	-3.14951000
5.17797601	11.90222000	-3.05795500
5.18297601	11.90222000	-3.50352500
5.18797601	11.90222000	-4.43128700
5.19297601	11.90222000	-4.87685800
5.19797601	11.90222000	-4.78530200
5.20297601	11.90222000	-4.76088700
5.20797601	11.90222000	-4.76088700
5.21297601	11.90222000	-4.76088700
5.21797601	11.90222000	-4.76088700
5.22297601	11.90222000	-4.73647300
5.22797601	11.90222000	-4.64491700
5.23297601	11.90222000	-5.09048700
5.23797601	11.90222000	-6.01825000
5.24297601	11.90222000	-6.48823500
5.24797601	11.90222000	-6.48823500
5.25297601	11.90222000	-6.01825000
5.25797601	11.90222000	-5.09048700
5.26297601	11.90222000	-4.62050200
5.26797601	11.90222000	-4.62050200
5.27297601	11.90222000	-5.09048700
5.27797601	11.90222000	-6.01825000
5.28297601	11.90222000	-6.46382000
5.28797601	11.90222000	-6.37226500
5.29297601	11.90222000	-6.37226500
5.29797601	11.90222000	-6.46382000
5.30297601	11.90222000	-6.01825000
5.30797601	11.90222000	-5.09048700
5.31297601	11.90222000	-4.64491700
5.31797601	11.90222000	-4.73647300
5.32297601	11.90222000	-4.76088700
5.32797601	11.90222000	-4.76088700
5.33297601	11.90222000	-4.76088700
5.33797601	11.90222000	-4.76088700
5.34297601	11.90222000	-4.76088700
5.34797601	11.90222000	-4.76088700
5.35297601	11.90222000	-4.76088700
5.35797601	11.90222000	-4.76088700
5.36297601	11.90222000	-4.76088700
5.36797601	11.90222000	-4.76088700
5.37297601	11.90222000	-4.76088700
5.37797601	11.90222000	-4.76088700
5.38297601	11.90222000	-4.76088700
5.38797601	11.90222000	-4.76088700
5.39297601	11.96325000	-4.76088700
5.39797601	12.19214000	-4.76088700
5.40297601	11.07822000	-4.76088700
5.40797601	8.75881200	-4.76088700
5.41297601	7.64488600	-4.76088700
5.41797601	7.87377500	-4.76088700
5.42297601	7.87377500	-4.78530200
5.42797601	7.64488600	-4.87685800
5.43297601	8.75881200	-4.40687300
5.43797601	11.07822000	-3.38755500
5.44297601	12.19214000	-3.38755500
5.44797601	11.96325000	-4.40687300
5.45297601	11.96325000	-4.87685800
5.45797601	12.19214000	-4.78530200
5.46297601	11.07822000	-4.76088700
5.46797601	8.75881200	-4.76088700
5.47297601	7.58384900	-4.76088700
5.47797601	7.58384900	-4.76088700
5.48297601	8.81984900	-4.76088700
5.48797601	11.36814000	-4.76088700
5.49297601	11.36814000	-4.76088700
5.49797601	8.81984900	-4.76088700
5.50297601	7.64488600	-4.73647300
5.50797601	7.87377500	-4.64491700
5.51297601	7.87377500	-5.11490200
5.51797601	7.64488600	-6.13422100
5.52297601	8.81984900	-6.13422100
5.52797601	11.36814000	-5.11490200
5.53297601	11.36814000	-4.64491700
5.53797601	8.81984900	-4.73647300
5.54297601	7.58384900	-4.76088700
5.54797601	7.58384900	-4.76088700
5.55297601	8.81984900	-4.78530200
5.55797601	11.36814000	-4.87685800
5.56297601	11.36814000	-4.40687300
5.56797601	8.81984900	-3.38755500
5.57297601	7.64488600	-3.41196900
5.57797601	7.87377500	-4.52284300
5.58297601	7.93481200	-4.54725700
5.58797601	7.93481200	-3.52794000
5.59297601	7.93481200	-3.05795500
5.59797601	7.93481200	-3.14951000
5.60297601	7.93481200	-3.17392500
5.60797601	7.93481200	-3.17392500
5.61297601	7.93481200	-3.17392500
5.61797601	7.93481200	-3.17392500
5.62297601	7.93481200	-3.17392500
5.62797601	7.93481200	-3.17392500
5.63297601	7.93481200	-3.17392500
5.63797601	7.93481200	-3.17392500
5.64297601	7.93481200	-3.17392500
5.64797601	7.93481200	-3.17392500
5.65297601	7.93481200	-3.14951000
5.65797601	7.93481200	-3.05795500
5.66297601	7.93481200	-3.52794000
5.66797601	7.93481200	-4.54725700
5.67297601	7.93481200	-4.54725700
5.67797601	7.93481200	-3.52794000
5.68297601	7.93481200	-3.05795500
5.68797601	7.93481200	-3.14951000
5.69297601	7.93481200	-3.17392500
5.69797601	7.93481200	-3.17392500
5.70297601	7.93481200	-3.17392500
5.70797601	7.93481200	-3.17392500
5.71297601	7.93481200	-3.17392500
5.71797601	7.93481200	-3.17392500
5.72297601	7.93481200	-3.17392500
5.72797601	7.93481200	-3.17392500
5.73297601	7.93481200	-3.17392500
5.73797601	7.93481200	-3.17392500
5.74297601	7.93481200	-3.17392500
5.74797601	7.93481200	-3.17392500
5.75297601	7.93481200	-3.14951000
5.75797601	7.93481200	-3.05795500
5.76297601	7.93481200	-3.52794000
5.76797601	7.93481200	-4.54725700
5.77297601	7.93481200	-4.54725700
5.77797601	7.93481200	-3.52794000
5.78297601	7.93481200	-3.03354000
5.78797601	7.93481200	-3.03354000
5.79297601	7.93481200	-3.52794000
5.79797601	7.93481200	-4.54725700
5.80297601	7.93481200	-4.52284300
5.80797601	7.93481200	-3.41196900
5.81297601	7.93481200	-3.41196900
5.81797601	7.93481200	-4.52284300
5.82297601	7.93481200	-4.52284300
5.82797601	7.93481200	-3.41196900
5.83297601	7.93481200	-3.41196900
5.83797601	7.93481200	-4.52284300
5.84297601	7.93481200	-4.54725700
5.84797601	7.93481200	-3.52794000
5.85297601	7.93481200	-3.08237000
5.85797601	7.93481200	-3.26548100
5.86297601	7.93481200	-2.81991000
5.86797601	7.93481200	-1.80059200
5.87297601	7.93481200	-1.80059200
5.87797601	7.93481200	-2.81991000
5.88297601	7.93481200	-3.31431000
5.88797601	7.93481200	-3.31431000
5.89297601	7.93481200	-2.84432500
5.89797601	7.93481200	-1.91656200
5.90297601	7.93481200	-1.47099200
5.90797601	7.93481200	-1.56254800
5.91297601	7.93481200	-1.61137700
5.91797601	7.93481200	-1.70293300
5.92297601	7.93481200	-1.23294800
5.92797601	7.93481200	-0.21362960
5.93297601	7.93481200	-0.21362960
5.93797601	7.93481200	-1.23294800
5.94297601	7.93481200	-1.70293300
5.94797601	7.93481200	-1.61137700
5.95297601	7.93481200	-1.61137700
5.95797601	7.93481200	-1.70293300
5.96297601	7.93481200	-1.23294800
5.96797601	7.93481200	-0.21362960
5.97297601	7.93481200	-0.21362960
5.97797601	7.93481200	-1.23294800
5.98297601	7.93481200	-1.70293300
5.98797601	7.93481200	-1.61137700
5.99297601	7.93481200	-1.58696200
5.99797601	7.93481200	-1.58696200
6.00297601	7.93481200	-1.58696200
6.00797601	7.93481200	-1.58696200
6.01297601	7.93481200	-1.61137700
6.01797601	7.93481200	-1.70293300
6.02297601	7.93481200	-1.28177700
6.02797601	7.93481200	-0.44557020
6.03297601	7.93481200	0.35401470
6.03797601	7.93481200	0.81179230
6.04297601	7.93481200	2.95419200
6.04797601	7.93481200	6.28681300
6.05297601	7.93481200	9.27762600
6.05797601	7.93481200	11.21250000
6.06297601	7.93481200	14.53291000
6.06797601	7.93481200	18.23176000
6.07297601	7.93481200	23.36497000
6.07797601	7.93481200	28.73012000
6.08297601	7.93481200	34.68734000
6.08797601	7.93481200	39.77172000
6.09297601	7.93481200	46.10126000
6.09797601	7.93481200	52.01575000
6.10297601	7.93481200	59.29746000
6.10797601	7.93481200	66.23127000
6.11297601	7.93481200	73.01859000
6.11797601	7.93481200	77.91376000
6.12297601	7.93481200	84.26771000
6.12797601	7.93481200	90.46906000
6.13297601	7.93481200	96.42628000
6.13797601	7.93481200	100.67450000
6.14297601	7.99584900	105.75880000
6.14797601	8.22473800	110.38540000
6.15297601	7.04977500	114.67020000
6.15797601	4.50148000	117.63050000
6.16297601	4.56251700	120.15140000
6.16797601	7.33970100	121.53690000
6.17297601	7.33970100	122.76380000
6.17797600	4.56251700	123.40460000
6.18297600	4.50148000	124.27750000
6.18797600	7.04977500	125.20520000
6.19297600	8.22473800	125.20520000
6.19797600	7.99584900	124.27750000
6.20297600	7.93481200	123.42910000
6.20797600	7.93481200	122.87970000
6.21297600	7.99584900	121.15850000
6.21797600	8.22473800	118.66210000
6.22297600	7.11081200	116.51970000
6.22797600	4.79140600	115.22570000
6.23297600	3.61644300	113.15650000
6.23797600	3.61644300	110.93480000
6.24297600	4.79140600	107.91960000
6.24797600	7.11081200	104.77000000
6.25297600	8.22473800	101.82810000
